-0.587098002	-0.339357197	-0.955933273	-0.923879385	-0.665218294
				
-0.585365891	-0.349865317	-0.959382355	-0.931166053	-0.684380352
				
-0.584430158	-0.358709842	-0.962867916	-0.937404811	-0.704547644
				
-0.58030802	-0.368312716	-0.965571165	-0.940862	-0.722032309
				
-0.577177882	-0.378770828	-0.968198657	-0.943342268	-0.739540756
				
-0.578836024	-0.384374678	-0.970769405	-0.947148263	-0.754771531
				
-0.580994666	-0.387808859	-0.972425401	-0.950107813	-0.767521262
				
-0.583008945	-0.390492439	-0.973843992	-0.952715158	-0.77919203
				
-0.580512583	-0.394153863	-0.974882185	-0.953675151	-0.789088726
				
-0.582340121	-0.395243347	-0.976089954	-0.956335247	-0.796739221
				
-0.584416687	-0.396503925	-0.97682786	-0.958391547	-0.803533077
				
-0.586326301	-0.398193747	-0.977618277	-0.960344374	-0.809693158
				
-0.587851763	-0.398150951	-0.977989674	-0.961653113	-0.812794507
				
-0.584315956	-0.402624428	-0.978496909	-0.961777687	-0.815420508
				
-0.581288695	-0.407750756	-0.978284001	-0.961285651	-0.812708259
				
-0.578430295	-0.414082408	-0.978331387	-0.961686909	-0.811412752
				
-0.579989135	-0.421201646	-0.978327692	-0.962141395	-0.813492
				
-0.582188785	-0.421791464	-0.977577031	-0.963451087	-0.808704019
				
-0.580282331	-0.425580859	-0.976403713	-0.962938547	-0.803156793
				
-0.582486868	-0.428011358	-0.9755252	-0.96381253	-0.796390116
				
-0.584315121	-0.428084046	-0.97458595	-0.964854777	-0.787354946
				
-0.586143494	-0.42935437	-0.97346282	-0.965356171	-0.777494907
				
-0.584342718	-0.431920052	-0.972257793	-0.96406585	-0.766738534
				
-0.582854629	-0.433877885	-0.971011579	-0.962953091	-0.754028618
				
-0.581632137	-0.43639484	-0.969510615	-0.961557806	-0.740596175
				
-0.580646336	-0.437472016	-0.967728853	-0.959661961	-0.726616859
				
-0.584107935	-0.434329748	-0.965804219	-0.958922327	-0.711411178
				
-0.584798872	-0.432992786	-0.963474512	-0.955842614	-0.695560813
				
-0.588857472	-0.429043531	-0.9612481	-0.953938246	-0.680059433
				
-0.592518687	-0.424334735	-0.959022999	-0.952080667	-0.666270196
				
-0.596625328	-0.419509411	-0.956448317	-0.950340569	-0.652260065
				
-0.60095948	-0.41486153	-0.954087377	-0.948476255	-0.642366529
				
-0.605586886	-0.410476476	-0.951600969	-0.946457863	-0.632249713
				
-0.609002888	-0.409717321	-0.948702514	-0.942944407	-0.623842537
				
-0.614390433	-0.405949265	-0.94641912	-0.941241145	-0.614369631
				
-0.618342817	-0.401715815	-0.944550633	-0.939406812	-0.606856346
				
-0.6210953	-0.399746031	-0.94249922	-0.935537875	-0.59886694
				
-0.623968363	-0.396085441	-0.941603303	-0.934650958	-0.5938164
				
-0.625239611	-0.394128382	-0.940728903	-0.931873679	-0.590673804
				
-0.625412107	-0.392914861	-0.93990171	-0.929399312	-0.588883996
				
-0.627363741	-0.38944152	-0.939283013	-0.928757131	-0.585409224
				
-0.629211605	-0.385628551	-0.938066602	-0.927520931	-0.581246734
				
-0.631325424	-0.381673932	-0.936479509	-0.925572574	-0.5749892
				
-0.630378127	-0.382272363	-0.93595767	-0.922638118	-0.571952224
				
-0.632479072	-0.38115862	-0.934402347	-0.920621932	-0.566497147
				
-0.631942987	-0.383451313	-0.933319449	-0.917015374	-0.563361347
				
-0.63105762	-0.391569495	-0.933700025	-0.91825515	-0.579052567
				
-0.630218625	-0.398715168	-0.933641613	-0.918551981	-0.592188954
				
-0.628724337	-0.404946804	-0.934102893	-0.918856084	-0.603618681
				
-0.625578165	-0.411091	-0.935201347	-0.917301297	-0.614224911
				
-0.622113168	-0.416376203	-0.936632633	-0.91597569	-0.621986449
				
-0.6220963	-0.418932885	-0.937505364	-0.915797591	-0.625865221
				
-0.622242093	-0.420571268	-0.937927663	-0.914845109	-0.628425121
				
-0.622487128	-0.422481745	-0.93854481	-0.913901627	-0.631398499
				
-0.621462464	-0.422632426	-0.940650344	-0.914507389	-0.63663882
				
-0.620870233	-0.421610683	-0.942814708	-0.915311575	-0.641954422
				
-0.618794739	-0.418327451	-0.945629239	-0.916909158	-0.648316145
				
-0.615913033	-0.415876597	-0.94827199	-0.916856825	-0.655334592
				
-0.614567697	-0.41051963	-0.950572789	-0.918024719	-0.658857942
				
-0.61393553	-0.40656516	-0.953170717	-0.919924498	-0.664324045
				
-0.613266826	-0.403483152	-0.955336869	-0.92184943	-0.668125987
				
-0.612767816	-0.39966768	-0.957063317	-0.923043847	-0.672242045
				
-0.605653524	-0.396905541	-0.963704288	-0.916411757	-0.678459466
				
-0.600778162	-0.39454186	-0.968934953	-0.910329819	-0.68446368
				
-0.596324742	-0.392935932	-0.972433865	-0.90676707	-0.692932189
				
-0.591545641	-0.39184019	-0.975785613	-0.905619919	-0.703064263
				
-0.585383713	-0.392980456	-0.978446245	-0.904939532	-0.714914858
				
-0.581379354	-0.393348277	-0.979434431	-0.901762784	-0.719641984
				
-0.579375446	-0.393438071	-0.980985463	-0.901686192	-0.725893557
				
-0.576473176	-0.394874752	-0.981906295	-0.900286496	-0.730582178
				
-0.575960398	-0.399079502	-0.982959211	-0.900971115	-0.73774004
				
-0.575927436	-0.403479725	-0.983243883	-0.900244355	-0.742710054
				
-0.573625863	-0.406391442	-0.983697355	-0.89848417	-0.742805958
				
-0.574673295	-0.411862135	-0.983718216	-0.89659363	-0.743131936
				
-0.574827909	-0.416593254	-0.984003067	-0.895534337	-0.743102372
				
-0.574549675	-0.420745343	-0.984368026	-0.894930661	-0.742455959
				
-0.57454139	-0.424142063	-0.984527409	-0.894393563	-0.741608262
				
-0.574285388	-0.427228808	-0.984938323	-0.894955516	-0.742078006
				
-0.569653451	-0.433862895	-0.985936046	-0.892539978	-0.740838051
				
-0.568069756	-0.433649689	-0.985656738	-0.891074955	-0.734660864
				
-0.567121446	-0.433766216	-0.985215425	-0.890035689	-0.730561674
				
-0.566324174	-0.433391571	-0.984737754	-0.888656557	-0.72637558
				
-0.567897737	-0.436235696	-0.985080838	-0.886866689	-0.725857615
				
-0.569802046	-0.422454268	-0.986517429	-0.877543211	-0.708866477
				
-0.569930077	-0.410924792	-0.987574279	-0.869456589	-0.695553243
				
-0.56733793	-0.412858427	-0.987699807	-0.870961189	-0.696506441
				
-0.564913929	-0.414827079	-0.987944365	-0.872459531	-0.697054267
				
-0.563156962	-0.403526038	-0.989039004	-0.867133021	-0.683421791
				
-0.561406553	-0.394062877	-0.989960253	-0.863047898	-0.673081219
				
-0.558371007	-0.396975815	-0.99055475	-0.867198527	-0.676785827
				
-0.551999152	-0.398319781	-0.991372645	-0.869294405	-0.677469492
				
-0.549886763	-0.396939695	-0.991775393	-0.870499611	-0.677248538
				
-0.547715068	-0.395365328	-0.992408931	-0.87304765	-0.679199934
				
-0.546992958	-0.39384532	-0.992751956	-0.873235762	-0.679176807
				
-0.542285204	-0.392118156	-0.993324876	-0.873210132	-0.677556992
				
-0.537204981	-0.389184952	-0.993836045	-0.872503579	-0.675596535
				
-0.537191212	-0.385155827	-0.994047046	-0.870399058	-0.672695398
				
-0.537149012	-0.381347239	-0.994300485	-0.868002295	-0.669583678
				
-0.538505971	-0.370168	-0.99497813	-0.865747154	-0.661095321
				
-0.538359165	-0.368181348	-0.995163023	-0.863295913	-0.660726726
				
-0.538545132	-0.361062437	-0.99600178	-0.863251746	-0.654347658
				
-0.5413028	-0.354590416	-0.996601939	-0.864963055	-0.644374847
				
-0.537934184	-0.349072993	-0.997199416	-0.864238679	-0.631156802
				
-0.539356768	-0.342600495	-0.99753201	-0.863554537	-0.616799831
				
-0.535172284	-0.336759567	-0.997970581	-0.860720038	-0.601882458
				
-0.536575198	-0.329262167	-0.998179555	-0.859080017	-0.588188171
				
-0.53243804	-0.321718693	-0.998254836	-0.854386091	-0.574194133
				
-0.527567267	-0.31293574	-0.998234034	-0.846860945	-0.556598723
				
-0.528372705	-0.305773079	-0.997938335	-0.840166926	-0.542100191
				
-0.523495615	-0.299826473	-0.997769892	-0.832661211	-0.529012918
				
-0.518909454	-0.296050966	-0.997456729	-0.825690269	-0.520443022
				
-0.515133977	-0.291986912	-0.997057498	-0.818159699	-0.511383653
				
-0.512267768	-0.288476229	-0.996649086	-0.810217798	-0.502147853
				
-0.51583457	-0.285818398	-0.996104121	-0.808197439	-0.498788774
				
-0.514083803	-0.284314036	-0.995843232	-0.807052016	-0.497767627
				
-0.512624145	-0.284098923	-0.995509446	-0.8053689	-0.49632448
				
-0.516667187	-0.283793092	-0.995077014	-0.805533946	-0.496101648
				
-0.520566702	-0.282928258	-0.994621813	-0.805897355	-0.495021582
				
-0.519116402	-0.28371942	-0.994494021	-0.805587173	-0.495161653
				
-0.522821069	-0.284356892	-0.994197726	-0.806484938	-0.495899826
				
-0.521412194	-0.284803569	-0.994157076	-0.806903899	-0.497634143
				
-0.520436287	-0.283767343	-0.993896902	-0.805584311	-0.498018682
				
-0.524362445	-0.28067863	-0.993526101	-0.806427836	-0.500065029
				
-0.527368903	-0.277053058	-0.993266106	-0.808768988	-0.504452348
				
-0.530323505	-0.276605964	-0.993242621	-0.813795328	-0.514988661
				
-0.532496274	-0.275453925	-0.993153751	-0.818066478	-0.524116218
				
-0.534249723	-0.27271685	-0.993111849	-0.818211913	-0.530091166
				
-0.535832465	-0.269969344	-0.992985129	-0.817393839	-0.534017861
				
-0.536849022	-0.268394887	-0.99302429	-0.818931997	-0.541642308
				
-0.538291574	-0.268521905	-0.993117213	-0.819245934	-0.550571442
				
-0.539759099	-0.270121574	-0.993102312	-0.820421815	-0.560627401
				
-0.54108423	-0.27383852	-0.993084013	-0.821724415	-0.568130374
				
-0.541920722	-0.278494537	-0.993141532	-0.827390432	-0.581010938
				
-0.542695761	-0.283232987	-0.993088365	-0.835158467	-0.595821202
				
-0.544257581	-0.288851559	-0.992794096	-0.846151888	-0.610545397
				
-0.541754365	-0.298197508	-0.992806554	-0.860558093	-0.628709972
				
-0.543105602	-0.303853244	-0.992524028	-0.876282573	-0.642935991
				
-0.544311881	-0.30939278	-0.992130041	-0.889740825	-0.653669715
				
-0.545354366	-0.314253271	-0.991727829	-0.901520133	-0.662622511
				
-0.543403864	-0.319612205	-0.99139303	-0.9099738	-0.670331717
				
-0.541592658	-0.32271874	-0.990953743	-0.916154504	-0.675090134
				
-0.543486118	-0.324424982	-0.990377069	-0.920920432	-0.676118016
				
-0.544899106	-0.325968146	-0.989928305	-0.922473192	-0.67324394
				
-0.546119452	-0.326344192	-0.989298582	-0.922998905	-0.6690768
				
-0.544277549	-0.325780243	-0.98852253	-0.921424389	-0.663246095
				
-0.542963147	-0.323759139	-0.987480462	-0.918204784	-0.655002177
				
-0.544882238	-0.319950998	-0.986587763	-0.915319264	-0.643923402
				
-0.547081709	-0.315916836	-0.985509217	-0.910748363	-0.632026434
				
-0.549155533	-0.310531288	-0.984243929	-0.905919909	-0.61994046
				
-0.549449682	-0.304240137	-0.982534945	-0.89921093	-0.609471858
				
-0.549623251	-0.296816617	-0.980763972	-0.894032598	-0.600813866
				
-0.549699843	-0.290185332	-0.978882968	-0.888891757	-0.591633737
				
-0.552855253	-0.281659126	-0.977065384	-0.885199726	-0.580015421
				
-0.552477598	-0.27402404	-0.974832535	-0.880283833	-0.570002794
				
-0.554894745	-0.267283171	-0.973028183	-0.879631341	-0.560438752
				
-0.556687117	-0.260795325	-0.971443653	-0.880625665	-0.552715719
				
-0.557730615	-0.253450572	-0.969584703	-0.881512046	-0.545134127
				
-0.55808413	-0.249020681	-0.968230844	-0.882298887	-0.539367914
				
-0.558190763	-0.244530424	-0.966896176	-0.88255012	-0.532582223
				
-0.556242347	-0.240980238	-0.964928746	-0.880518675	-0.52694577
				
-0.556881785	-0.240592062	-0.963548005	-0.881704688	-0.523140073
				
-0.554814577	-0.241104633	-0.961956024	-0.880849481	-0.521465063
				
-0.556299627	-0.24661383	-0.961438179	-0.88349551	-0.524222314
				
-0.555501521	-0.250262767	-0.959779263	-0.882287502	-0.525290966
				
-0.554098845	-0.253748745	-0.958073676	-0.880986392	-0.527451932
				
-0.553374231	-0.258502424	-0.956225455	-0.879246473	-0.531319678
				
-0.553263843	-0.263853729	-0.954412103	-0.87719661	-0.535138011
				
-0.556034684	-0.269953758	-0.954862118	-0.879048049	-0.5402807
				
-0.558271825	-0.274998546	-0.95517993	-0.879939258	-0.544950664
				
-0.561170876	-0.282360524	-0.948455989	-0.876396656	-0.556227982
				
-0.560139596	-0.282652408	-0.947298229	-0.874815404	-0.559320986
				
-0.561521649	-0.280298412	-0.948049307	-0.875712633	-0.560962379
				
-0.56086129	-0.279224813	-0.948678851	-0.874123037	-0.563006401
				
-0.562404454	-0.278052837	-0.950067699	-0.875694692	-0.564784348
				
-0.563779712	-0.276330382	-0.951282263	-0.876359284	-0.564775109
				
-0.564761281	-0.274032533	-0.952400208	-0.876835763	-0.564920306
				
-0.562784731	-0.272336304	-0.952365875	-0.874426782	-0.563473701
				
-0.564342618	-0.269518614	-0.952720225	-0.874099553	-0.562758803
				
-0.562348068	-0.266216457	-0.952346206	-0.872095108	-0.561383665
				
-0.563631833	-0.265409291	-0.952647209	-0.872513711	-0.562178493
				
-0.561831117	-0.265453637	-0.952488899	-0.871513426	-0.563469172
				
-0.563288391	-0.266346365	-0.953300178	-0.872889876	-0.565066874
				
-0.56463778	-0.266424954	-0.954209328	-0.873727202	-0.565772951
				
-0.562683463	-0.266543418	-0.953873873	-0.871953487	-0.566099942
				
-0.563768804	-0.26827985	-0.954415679	-0.873271525	-0.568771601
				
-0.564274251	-0.270787925	-0.955284297	-0.874660373	-0.571823716
				
-0.564731359	-0.272967249	-0.955949068	-0.875432611	-0.574437559
				
-0.566166401	-0.277211756	-0.948837936	-0.870624661	-0.580829442
				
-0.566552997	-0.279533148	-0.948319376	-0.870465755	-0.581272423
				
-0.570387661	-0.283768594	-0.944431305	-0.867666662	-0.586226463
				
-0.570587873	-0.288234353	-0.940568328	-0.863017321	-0.590684831
				
-0.573564827	-0.293576181	-0.939077556	-0.861078739	-0.596641541
				
-0.576086819	-0.297566503	-0.937619388	-0.858653963	-0.599614084
				
-0.57795167	-0.302323818	-0.936836243	-0.856923044	-0.602970004
				
-0.579374552	-0.306482553	-0.935833454	-0.855004907	-0.605253994
				
-0.580129623	-0.310321867	-0.93516016	-0.853264689	-0.607303023
				
-0.577194214	-0.313865066	-0.933387697	-0.849234045	-0.608638763
				
-0.577649295	-0.315915048	-0.932841241	-0.847655892	-0.610154927
				
-0.574746847	-0.31717816	-0.930461407	-0.84243679	-0.608863175
				
-0.571764529	-0.317994744	-0.928436816	-0.838312924	-0.608543217
				
-0.569242954	-0.317152292	-0.926464081	-0.834807038	-0.607655287
				
-0.567053676	-0.315879524	-0.924775898	-0.83168906	-0.60578531
				
-0.565143824	-0.314842403	-0.923622131	-0.82935667	-0.604108632
				
-0.56750071	-0.311677784	-0.922378719	-0.828252196	-0.602269173
				
-0.56589967	-0.309867859	-0.921532273	-0.82689774	-0.597951889
				
-0.568792641	-0.307726979	-0.923620701	-0.831908882	-0.599877954
				
-0.567479074	-0.305450886	-0.922767103	-0.830400348	-0.598016262
				
-0.566045344	-0.30551362	-0.922588825	-0.830900788	-0.599472821
				
-0.568217993	-0.303573191	-0.923927426	-0.833778799	-0.602282166
				
-0.566304028	-0.300302178	-0.923318982	-0.831872046	-0.601132333
				
-0.564634025	-0.298769534	-0.922531247	-0.830076635	-0.600023389
				
-0.566585183	-0.29589811	-0.923248589	-0.831600845	-0.600938678
				
-0.569773853	-0.280738354	-0.922886074	-0.83058691	-0.592634141
				
-0.572738647	-0.265838593	-0.921987116	-0.828663826	-0.584662139
				
-0.575359285	-0.253096431	-0.92096442	-0.826040864	-0.577073455
				
-0.573847711	-0.243027359	-0.918273985	-0.820649862	-0.567321479
				
-0.576084971	-0.233076468	-0.917239189	-0.820142567	-0.56223917
				
-0.574111879	-0.225992531	-0.914756179	-0.816505253	-0.554479718
				
-0.572191238	-0.220997497	-0.912146926	-0.812363744	-0.546893597
				
-0.570388734	-0.217831209	-0.909742415	-0.809114575	-0.541280448
				
-0.572486997	-0.214400247	-0.909374774	-0.809730411	-0.539716125
				
-0.570567608	-0.212659717	-0.90703249	-0.806271434	-0.534371674
				
-0.572416008	-0.210891157	-0.906945109	-0.80697906	-0.533680797
				
-0.574076056	-0.209889859	-0.907139599	-0.807979465	-0.533973694
				
-0.575128555	-0.20959118	-0.907695949	-0.809315264	-0.535051882
				
-0.5757429	-0.209320068	-0.908415675	-0.810666382	-0.535512924
				
-0.575915396	-0.20890592	-0.910142779	-0.812824368	-0.536152184
				
-0.575967193	-0.209816247	-0.911777973	-0.813956559	-0.534736335
				
-0.571585774	-0.212301567	-0.91126436	-0.811526895	-0.529579341
				
-0.567351043	-0.216554299	-0.91095674	-0.809287548	-0.524392188
				
-0.563703656	-0.221728027	-0.910432458	-0.807464242	-0.520047367
				
-0.560358942	-0.227642685	-0.91016072	-0.806173444	-0.516353607
				
-0.557452857	-0.233343303	-0.909184158	-0.80442518	-0.511824787
				
-0.555034995	-0.238952845	-0.908006072	-0.802648187	-0.508186936
				
-0.552895844	-0.244562507	-0.907035887	-0.801471531	-0.506306648
				
-0.555542767	-0.249257237	-0.907733083	-0.804146349	-0.509128153
				
-0.55807817	-0.253510118	-0.908836186	-0.807632864	-0.512942374
				
-0.556063712	-0.257846355	-0.907881856	-0.806753576	-0.512052596
				
-0.554108739	-0.262328476	-0.907085776	-0.806133509	-0.511527777
				
-0.552265406	-0.266883671	-0.907194376	-0.806716919	-0.512810409
				
-0.555110633	-0.270060956	-0.909184635	-0.811115682	-0.51857084
				
-0.5577932	-0.272258192	-0.911025822	-0.815315545	-0.524570644
				
-0.560105205	-0.273664862	-0.912448347	-0.81852138	-0.529112458
				
-0.562171698	-0.274698824	-0.913755119	-0.821593881	-0.533611536
				
-0.563705742	-0.274984539	-0.915055215	-0.824535489	-0.538380563
				
-0.560876727	-0.276451916	-0.913882136	-0.822550535	-0.537360609
				
-0.558311403	-0.278558165	-0.912559748	-0.820447266	-0.536133826
				
-0.560299754	-0.276576281	-0.913344026	-0.82287544	-0.538460374
				
-0.562104523	-0.274823546	-0.914002955	-0.825530171	-0.538771272
				
-0.558795452	-0.278286338	-0.913792193	-0.825955808	-0.537093401
				
-0.560388029	-0.27804938	-0.914053679	-0.828113079	-0.53811115
				
-0.56198436	-0.278340191	-0.914795041	-0.83122623	-0.540401161
				
-0.563209295	-0.279751837	-0.914118052	-0.832416892	-0.540635467
				
-0.563987911	-0.282907784	-0.913419902	-0.834191203	-0.543132961
				
-0.564428091	-0.286130607	-0.91320467	-0.836801469	-0.548542976
				
-0.564628661	-0.289625287	-0.912007511	-0.838500857	-0.553156972
				
-0.564409554	-0.29100585	-0.910974801	-0.839371026	-0.556735516
				
-0.564310014	-0.290611476	-0.909801602	-0.840000153	-0.558918953
				
-0.5639413	-0.287685812	-0.908193707	-0.841123939	-0.5593732
				
-0.563539863	-0.284902185	-0.907322347	-0.842007875	-0.559660971
				
-0.563336492	-0.280966699	-0.906809151	-0.842506349	-0.558698952
				
-0.562994421	-0.276596218	-0.905750334	-0.843249857	-0.557370842
				
-0.562793016	-0.278519601	-0.912077904	-0.846113563	-0.570852697
				
-0.562483549	-0.276556969	-0.917187333	-0.848427355	-0.580993831
				
-0.562081695	-0.271196604	-0.920410395	-0.84958607	-0.587465465
				
-0.561811864	-0.264704049	-0.922918618	-0.849956632	-0.591507316
				
-0.562236667	-0.255742043	-0.926351905	-0.851297438	-0.595742285
				
-0.562810838	-0.247188762	-0.928759873	-0.851122916	-0.597201228
				
-0.563262224	-0.238758862	-0.93022871	-0.849652052	-0.595939577
				
-0.564031541	-0.230837092	-0.931777716	-0.847942889	-0.592406213
				
-0.564352036	-0.224794	-0.932811737	-0.845843971	-0.588148713
				
-0.563968003	-0.222111538	-0.93359828	-0.843825102	-0.58338201
				
-0.563427448	-0.222048953	-0.934025347	-0.841435254	-0.57747978
				
-0.562955618	-0.223355949	-0.934478223	-0.839167953	-0.57210356
				
-0.562391102	-0.225794196	-0.934398055	-0.837334931	-0.567457378
				
-0.561868846	-0.228699818	-0.934043527	-0.835762203	-0.563173532
				
-0.561460555	-0.232345149	-0.933957279	-0.83512342	-0.560797632
				
-0.561112344	-0.23587279	-0.934019744	-0.83499223	-0.559337854
				
-0.560789943	-0.239622965	-0.933754325	-0.835169792	-0.558324695
				
-0.560682297	-0.243338794	-0.933318496	-0.835894048	-0.557496607
				
-0.560502648	-0.246733725	-0.932865143	-0.836633921	-0.557320833
				
-0.560370386	-0.250549197	-0.932477772	-0.837561488	-0.557628095
				
-0.560363114	-0.254567742	-0.932072043	-0.838502288	-0.557651579
				
-0.560510814	-0.258459389	-0.931620598	-0.839231431	-0.557836413
				
-0.560859978	-0.261481404	-0.93159771	-0.83996439	-0.558565497
				
-0.561222196	-0.264885813	-0.931278586	-0.840277612	-0.558778465
				
-0.56170696	-0.26823923	-0.931325138	-0.840551138	-0.559157133
				
-0.562327325	-0.270717382	-0.931793749	-0.840769529	-0.560456395
				
-0.563012064	-0.273554862	-0.932556748	-0.840881586	-0.562209845
				
-0.56365931	-0.275796294	-0.932780862	-0.839901745	-0.561950266
				
-0.56419909	-0.27742368	-0.933086693	-0.83865267	-0.561494172
				
-0.564648628	-0.278450727	-0.933505595	-0.837596238	-0.561494529
				
-0.565494657	-0.27942872	-0.933461964	-0.836289167	-0.560419917
				
-0.566030324	-0.279979974	-0.933644712	-0.834833801	-0.559551179
				
-0.566740453	-0.281083435	-0.933635056	-0.832879066	-0.557468057
				
-0.567334771	-0.280722827	-0.933547556	-0.830889583	-0.554788113
				
-0.568000376	-0.280058593	-0.933917284	-0.82931751	-0.551795065
				
-0.56862253	-0.279807061	-0.934268355	-0.828327835	-0.55053246
				
-0.569151103	-0.278548956	-0.934824288	-0.827914834	-0.550825596
				
-0.569420218	-0.276792526	-0.935391545	-0.82722789	-0.550071955
				
-0.569467843	-0.275632411	-0.935729384	-0.826415241	-0.549049556
				
-0.567881048	-0.267730862	-0.933912098	-0.830749273	-0.540795207
				
-0.562543094	-0.262163907	-0.931620479	-0.834748149	-0.53080374
				
-0.557565451	-0.257570565	-0.929424763	-0.839033246	-0.521871865
				
-0.55328548	-0.254000038	-0.927268028	-0.842851639	-0.514745653
				
-0.552777171	-0.252953231	-0.926442921	-0.848804057	-0.510888577
				
-0.549765468	-0.250524431	-0.924464583	-0.851663768	-0.507252395
				
-0.547151923	-0.25015384	-0.923086941	-0.85468024	-0.505524576
				
-0.54494518	-0.251285434	-0.921356022	-0.856605649	-0.504543722
				
-0.543308079	-0.253028035	-0.919407427	-0.857765615	-0.505438566
				
-0.54478848	-0.255837291	-0.919435918	-0.861859143	-0.509864151
				
-0.545958638	-0.257692933	-0.919844031	-0.86547339	-0.514163613
				
-0.547223449	-0.259729832	-0.920332015	-0.868479073	-0.517915368
				
-0.545619249	-0.260392129	-0.919442773	-0.868416309	-0.517919898
				
-0.546904922	-0.261424869	-0.919274628	-0.870212972	-0.519415975
				
-0.548216164	-0.26398617	-0.919393122	-0.871684909	-0.521473885
				
-0.549426734	-0.26620689	-0.919428945	-0.87271446	-0.523444951
				
-0.550335765	-0.26790756	-0.919531763	-0.8734501	-0.524572074
				
-0.551092684	-0.269417912	-0.919663727	-0.873766959	-0.525927186
				
-0.551851094	-0.270713627	-0.91994673	-0.874162078	-0.527575195
				
-0.553504705	-0.268607497	-0.919815719	-0.874065101	-0.529311359
				
-0.554193914	-0.269068867	-0.919870913	-0.8741225	-0.529329538
				
-0.554725647	-0.269520879	-0.920288324	-0.874363363	-0.529841006
				
-0.555131376	-0.269924313	-0.920798302	-0.87441051	-0.530205488
				
-0.556464195	-0.267805576	-0.920747101	-0.873871565	-0.530273557
				
-0.556789517	-0.26849848	-0.920991838	-0.873739183	-0.529491782
				
-0.557018816	-0.269290268	-0.921117544	-0.87313199	-0.528442323
				
-0.557367802	-0.270049632	-0.921326399	-0.872518539	-0.526498318
				
-0.556686878	-0.271838963	-0.922257245	-0.871215522	-0.528556824
				
-0.553585052	-0.274426103	-0.920615315	-0.865190148	-0.528877735
				
-0.55123806	-0.274949133	-0.91938293	-0.860226333	-0.528847396
				
-0.552109718	-0.273554564	-0.919970274	-0.859364867	-0.531001985
				
-0.549945056	-0.271325886	-0.918942273	-0.855241656	-0.532776654
				
-0.551484764	-0.270015836	-0.9197914	-0.856413424	-0.537841558
				
-0.553338051	-0.270690143	-0.921204209	-0.858709157	-0.545571506
				
-0.554970026	-0.27188015	-0.922805071	-0.860966921	-0.554827452
				
-0.556976438	-0.274139047	-0.925037503	-0.864040494	-0.565971017
				
-0.555806458	-0.277277708	-0.926011026	-0.863291979	-0.57453686
				
-0.554904521	-0.279379994	-0.9272542	-0.86290431	-0.582861543
				
-0.558126211	-0.28215915	-0.930048108	-0.866220951	-0.593869686
				
-0.557435095	-0.286065459	-0.931516409	-0.866266489	-0.60263437
				
-0.560635924	-0.289091766	-0.933450878	-0.869309247	-0.610733926
				
-0.563340366	-0.29408294	-0.935233355	-0.872765303	-0.62042129
				
-0.561441779	-0.298722714	-0.935857713	-0.87217474	-0.626265883
				
-0.559203565	-0.303449988	-0.936564684	-0.871725261	-0.629145622
				
-0.56137532	-0.305349499	-0.937768936	-0.874081969	-0.632291257
				
-0.558895111	-0.30609414	-0.937333882	-0.871625662	-0.629548252
				
-0.560637295	-0.304758012	-0.938538194	-0.873706579	-0.630125761
				
-0.56244278	-0.301755488	-0.939657152	-0.875423133	-0.629973531
				
-0.559183478	-0.299453318	-0.93892175	-0.871450782	-0.624588311
				
-0.556249082	-0.296727985	-0.938313961	-0.867818415	-0.619776607
				
-0.553827941	-0.296263069	-0.937710762	-0.864339709	-0.617126286
				
-0.551648438	-0.298001766	-0.93775177	-0.86241734	-0.617118478
				
-0.55458194	-0.298430264	-0.939382195	-0.864994526	-0.620113254
				
-0.557742894	-0.297714323	-0.940922201	-0.86755085	-0.621760011
				
-0.556010604	-0.298576862	-0.941620767	-0.866286933	-0.620910466
				
-0.559116483	-0.298227757	-0.944301486	-0.869992673	-0.622108996
				
-0.562268198	-0.29685083	-0.946678698	-0.87344414	-0.620209873
				
-0.560876071	-0.295688868	-0.947845101	-0.873460948	-0.615935504
				
-0.563811004	-0.293697596	-0.950222611	-0.87770009	-0.614096105
				
-0.562678516	-0.291501671	-0.951174915	-0.878476501	-0.609784424
				
-0.565895915	-0.288293093	-0.953025401	-0.882918119	-0.607606232
				
-0.56920284	-0.284960806	-0.954057455	-0.88678354	-0.603676438
				
-0.572032273	-0.282787353	-0.955166161	-0.890260637	-0.601103365
				
-0.570151806	-0.282069713	-0.955168009	-0.889886677	-0.596995175
				
-0.568281293	-0.280159742	-0.955177248	-0.889727056	-0.593318105
				
-0.566507101	-0.27853328	-0.955464423	-0.890109956	-0.590108633
				
-0.569690645	-0.275836825	-0.956345499	-0.892560542	-0.588924646
				
-0.573044419	-0.27098012	-0.956888378	-0.894581974	-0.587332845
				
-0.576215386	-0.265231043	-0.956964135	-0.895302236	-0.584546626
				
-0.579236448	-0.258419484	-0.95649153	-0.895140588	-0.580808163
				
-0.581455052	-0.251730025	-0.955632746	-0.893779635	-0.576663852
				
-0.583460093	-0.246121556	-0.954572856	-0.891362309	-0.571427822
				
-0.585166931	-0.241207272	-0.953698754	-0.88929081	-0.567720413
				
-0.586523414	-0.23726964	-0.952990115	-0.887018561	-0.563966036
				
-0.583332837	-0.235374063	-0.951387405	-0.88302356	-0.560522199
				
-0.584392846	-0.233107403	-0.950653791	-0.881415129	-0.558226705
				
-0.581368089	-0.232592076	-0.949312747	-0.877725244	-0.555836082
				
