-0.575708151	-0.249227583	-0.968578935	-0.718473017	-0.465970397
				
-0.574313343	-0.242296219	-0.970121324	-0.726917505	-0.466672242
				
-0.572523773	-0.234099388	-0.971614957	-0.733154416	-0.466133207
				
-0.570544958	-0.226312727	-0.972907543	-0.738447785	-0.466912419
				
-0.566452861	-0.224119976	-0.973404288	-0.738242805	-0.467583537
				
-0.561964035	-0.226676434	-0.973093212	-0.742367923	-0.470798612
				
-0.557814837	-0.231374621	-0.972388625	-0.745308042	-0.472838819
				
-0.555250585	-0.235630512	-0.970430017	-0.74398315	-0.473785222
				
-0.553286552	-0.237482786	-0.967404544	-0.744160175	-0.476108789
				
-0.556051016	-0.237433136	-0.964774847	-0.748554826	-0.482011139
				
-0.555273592	-0.239273205	-0.961371779	-0.748967528	-0.483815491
				
-0.558128119	-0.242539361	-0.959448338	-0.75506568	-0.487113714
				
-0.556497633	-0.251916587	-0.957540274	-0.756330729	-0.485562652
				
-0.559073865	-0.256868422	-0.957410991	-0.762180328	-0.487616718
				
-0.560980439	-0.260288954	-0.957300127	-0.763438702	-0.486885339
				
-0.559166908	-0.268711388	-0.95760572	-0.753024697	-0.478368402
				
-0.560516119	-0.272778988	-0.958277643	-0.750671268	-0.47691834
				
-0.560675979	-0.275329411	-0.959649801	-0.747122884	-0.473499835
				
-0.556576848	-0.281913757	-0.96148783	-0.740630269	-0.468270063
				
-0.55691278	-0.28475982	-0.963194132	-0.737490594	-0.465993881
				
-0.556970716	-0.284255564	-0.965246916	-0.731834531	-0.460336775
				
-0.556435943	-0.283643782	-0.966975331	-0.726538539	-0.453473866
				
-0.552890599	-0.287423551	-0.968747556	-0.717807412	-0.445063561
				
-0.553149819	-0.287026823	-0.96965754	-0.711343884	-0.437557131
				
-0.553854346	-0.286122948	-0.970377564	-0.707488954	-0.430481911
				
-0.550816715	-0.290245295	-0.971184313	-0.702571511	-0.423835427
				
-0.551564932	-0.290456831	-0.970824718	-0.701203048	-0.419850171
				
-0.552836239	-0.289947957	-0.970309019	-0.700733066	-0.415880322
				
-0.550691068	-0.294137776	-0.970197558	-0.698931277	-0.411575079
				
-0.552552223	-0.295410931	-0.969797969	-0.701063275	-0.409718454
				
-0.550414443	-0.299373001	-0.969060361	-0.699750125	-0.406819969
				
-0.552460432	-0.30102402	-0.968508124	-0.702972531	-0.407880813
				
-0.549892187	-0.305204213	-0.967894554	-0.704255164	-0.406991363
				
-0.547080874	-0.309028178	-0.967261672	-0.707164645	-0.408392608
				
-0.544154048	-0.311349154	-0.966461658	-0.707296848	-0.408365309
				
-0.542457342	-0.314598352	-0.965880513	-0.70785284	-0.408605754
				
-0.541258693	-0.317058146	-0.96538353	-0.707778335	-0.40814209
				
-0.540300131	-0.320640117	-0.964883804	-0.707949698	-0.40783608
				
-0.538498282	-0.322630018	-0.964352727	-0.707654953	-0.40739274
				
-0.542741895	-0.32195133	-0.964776695	-0.709654868	-0.409407705
				
-0.542035818	-0.323640704	-0.964574337	-0.710184336	-0.408536434
				
-0.541143417	-0.326156199	-0.964445233	-0.710588932	-0.407386839
				
-0.544983387	-0.324230254	-0.964657068	-0.711408198	-0.405743361
				
-0.548798442	-0.323236287	-0.964858174	-0.715738058	-0.406368136
				
-0.547373533	-0.325982809	-0.965137184	-0.71691066	-0.404754192
				
-0.554095745	-0.329684615	-0.965888679	-0.715461135	-0.402486265
				
-0.555976033	-0.335860431	-0.966275811	-0.710058033	-0.399553031
				
-0.561176896	-0.338443995	-0.967409611	-0.708784223	-0.400944054
				
-0.557520807	-0.347916663	-0.974449277	-0.707381308	-0.416038305
				
-0.554091096	-0.356204033	-0.980519295	-0.707797825	-0.429318935
				
-0.550747514	-0.363178492	-0.985266507	-0.710228682	-0.441638827
				
-0.547598004	-0.369386941	-0.989376426	-0.71437788	-0.452866435
				
-0.545194805	-0.374082386	-0.992225528	-0.71884346	-0.463213921
				
-0.543381214	-0.37837863	-0.994013309	-0.722886622	-0.471636683
				
-0.541901171	-0.382153332	-0.995123804	-0.726852953	-0.479091644
				
-0.54056704	-0.385308772	-0.995678484	-0.730806947	-0.48573941
				
-0.539674878	-0.38744545	-0.995897174	-0.734008729	-0.489784896
				
-0.5388515	-0.388496578	-0.995925784	-0.736285448	-0.492331833
				
-0.53800416	-0.388802111	-0.995915413	-0.738582015	-0.494024187
				
-0.537344575	-0.388592184	-0.99589318	-0.740646183	-0.494224668
				
-0.536721706	-0.387558252	-0.995861828	-0.742249131	-0.493888468
				
-0.536276877	-0.387703121	-0.995759547	-0.7439996	-0.493956387
				
-0.536779046	-0.386246115	-0.995929182	-0.744192123	-0.491597414
				
-0.536920607	-0.385114968	-0.996017337	-0.744349301	-0.490118921
				
-0.537099957	-0.384182394	-0.996111035	-0.744305015	-0.488500565
				
-0.537124097	-0.383072138	-0.996189117	-0.744246483	-0.487040788
				
-0.537179351	-0.381681025	-0.996272981	-0.744244218	-0.485241532
				
-0.537408412	-0.38089636	-0.996351659	-0.743787408	-0.483465344
				
-0.537627995	-0.380236268	-0.99641335	-0.743835866	-0.482421041
				
-0.537684858	-0.379106641	-0.996462822	-0.74326241	-0.480265319
				
-0.537554741	-0.378463477	-0.996469855	-0.742447972	-0.478731424
				
-0.539055228	-0.35221833	-0.996370018	-0.736164629	-0.475172579
				
-0.540139198	-0.334452569	-0.996087193	-0.73114115	-0.472097158
				
-0.541114688	-0.321657479	-0.995770156	-0.726314127	-0.469185829
				
-0.541920006	-0.310897529	-0.995447576	-0.721901059	-0.466860712
				
-0.542723119	-0.302723229	-0.995111644	-0.717520475	-0.464826524
				
-0.543419659	-0.297451913	-0.994782388	-0.713874817	-0.464010388
				
-0.543516815	-0.296543539	-0.994596958	-0.712309837	-0.464950204
				
-0.543734491	-0.294774413	-0.994415879	-0.71041441	-0.46564132
				
-0.543851495	-0.294677228	-0.994309127	-0.70937866	-0.466805905
				
-0.543883979	-0.294515073	-0.994186699	-0.707911551	-0.467675805
				
-0.543850422	-0.295195401	-0.994042456	-0.706643462	-0.468948841
				
-0.543879151	-0.296249986	-0.993925989	-0.705559433	-0.469663769
				
-0.543927908	-0.297522843	-0.993809223	-0.704718351	-0.470537126
