0.07993257	-0.485846698	0.579239964	0.586775839	0.532121658
				
0.079985999	-0.486406505	0.579311728	0.586944282	0.532315135
				
0.080000363	-0.486930728	0.579406619	0.587077141	0.532458425
				
0.080564007	-0.487901747	0.579516232	0.587252915	0.532667398
				
0.081329107	-0.488617718	0.579710722	0.587446988	0.532897592
				
0.081673004	-0.489564449	0.579713583	0.587622464	0.53305912
				
0.08199545	-0.489848793	0.579427481	0.587425709	0.532860398
				
0.081973031	-0.489917487	0.579299569	0.587357223	0.532802224
				
0.082154475	-0.489664704	0.579357624	0.587386906	0.532821536
				
0.082869448	-0.489489079	0.579364777	0.587371469	0.532752872
				
0.083294749	-0.488712907	0.579096675	0.587089896	0.532441199
				
0.083470732	-0.488220751	0.578989744	0.586930335	0.532253981
				
0.079696417	-0.486910701	0.577423811	0.587110221	0.531664789
				
0.080234356	-0.486624837	0.577330768	0.586851001	0.531421423
				
0.081127912	-0.485623658	0.577368438	0.586555421	0.531209648
				
0.081891946	-0.484658659	0.577612698	0.586383343	0.531081319
				
0.082293168	-0.483586669	0.577711642	0.58613205	0.530904472
				
0.082425654	-0.482842743	0.577767313	0.585891306	0.53078568
				
0.082316682	-0.482360482	0.577816725	0.585689545	0.530703425
				
0.082208619	-0.481718391	0.577950716	0.585563421	0.530722022
				
0.082388878	-0.481079191	0.578124762	0.585487247	0.530775726
				
0.082476698	-0.480346918	0.578220129	0.585339069	0.530771375
				
0.082466595	-0.4797225	0.578155398	0.585179865	0.530710757
				
0.08241225	-0.479091465	0.578238606	0.585103333	0.53069967
				
0.082294561	-0.477976412	0.5783481	0.585067928	0.530719221
				
0.081787422	-0.47687906	0.57827574	0.584901512	0.530560911
				
0.08125145	-0.476483136	0.578223109	0.584832728	0.530510843
				
0.081092417	-0.476460993	0.578332484	0.584905207	0.53061974
				
0.081488594	-0.476987302	0.578653097	0.58524555	0.530966341
				
0.082148805	-0.478029311	0.578965008	0.585562229	0.531279922
				
0.082563989	-0.478639096	0.579155445	0.585783303	0.531489849
				
0.082421616	-0.478778422	0.579289317	0.585946321	0.531640232
				
0.08206787	-0.479032815	0.579404116	0.586100399	0.531774521
				
0.082201831	-0.478910923	0.579744935	0.586369395	0.531906068
				
0.08285033	-0.479476154	0.580283403	0.586824417	0.532226503
				
0.083877884	-0.480752289	0.580745757	0.587421656	0.53271991
				
0.085634679	-0.48315382	0.581406236	0.588344395	0.533596456
				
0.088047408	-0.48481065	0.582107842	0.589188337	0.534492254
				
0.09194348	-0.486302316	0.583012283	0.590278625	0.535793781
				
0.095577963	-0.486875832	0.584088624	0.591287971	0.537150502
				
0.098028548	-0.485068083	0.584982634	0.592023134	0.538221836
				
0.098608419	-0.481276572	0.58504045	0.592131615	0.538597763
				
0.097455665	-0.475224793	0.584710717	0.591872633	0.538451612
				
0.094333977	-0.470090926	0.584000945	0.591605425	0.538078129
				
0.091847554	-0.465601325	0.583271146	0.591368556	0.537671208
				
0.089503698	-0.460966766	0.582658052	0.591095209	0.537224352
				
0.087198287	-0.456866801	0.58185488	0.590300083	0.536208451
				
0.084552065	-0.452594548	0.58101511	0.589292288	0.534954786
				
0.082155071	-0.449200928	0.580401361	0.58845365	0.533902645
				
0.080105454	-0.446885347	0.580037773	0.587736726	0.532978177
				
0.078343928	-0.445456922	0.580084443	0.5873546	0.532424033
				
0.0769931	-0.445217967	0.580498993	0.587342024	0.532252431
				
0.075726986	-0.44630447	0.580997229	0.587565541	0.532337427
				
0.074253246	-0.447932184	0.581465006	0.587749779	0.532391369
				
0.073041402	-0.449474037	0.581928551	0.587972164	0.532513857
				
0.073204279	-0.45303154	0.582529783	0.588895619	0.533312678
				
0.073836014	-0.456126988	0.583279014	0.590058684	0.534452558
				
0.074920312	-0.459977508	0.583843231	0.591379881	0.535924077
				
0.077017978	-0.464261591	0.584175706	0.592572927	0.537453353
				
0.080164492	-0.466143548	0.583987296	0.593483508	0.538809478
				
0.084685408	-0.466343701	0.583592355	0.593931556	0.539741337
				
0.08909779	-0.46522367	0.58286339	0.593946695	0.540302992
				
0.092345655	-0.462560147	0.58086729	0.593499303	0.540735006
				
0.094638124	-0.457513064	0.573969603	0.589168966	0.534579515
				
0.095498934	-0.452214718	0.567217171	0.58491838	0.528694034
				
0.097170383	-0.448417187	0.560874999	0.580755353	0.523305833
				
0.099371523	-0.444313824	0.554332376	0.576274633	0.5180372
				
0.103422686	-0.436369717	0.540001869	0.565912008	0.50752902
				
0.105287671	-0.431475401	0.538242936	0.564201593	0.509598374
				
0.108029217	-0.428094625	0.53687191	0.563409567	0.511462808
				
0.109645501	-0.42420432	0.536253273	0.562899053	0.512794733
				
0.107363135	-0.420794368	0.535101116	0.562195361	0.51338774
				
0.103827	-0.414034843	0.533738136	0.560962439	0.512789309
				
0.09965618	-0.408055484	0.532967329	0.560004175	0.511951685
				
0.094806962	-0.39722684	0.529126048	0.556823969	0.50592494
				
0.091402449	-0.384226799	0.529532909	0.556205928	0.505591691
				
0.08759062	-0.371197492	0.527628303	0.553827643	0.500917912
				
0.083005115	-0.360667378	0.529411316	0.55373919	0.501405358
				
0.082087688	-0.356397629	0.53182447	0.554634094	0.503030062
				
0.081838951	-0.354686379	0.530790567	0.553249478	0.499888241
				
0.081624821	-0.355283618	0.529997528	0.552451611	0.497618914
				
0.083329059	-0.361678421	0.533421099	0.555304289	0.501880825
				
0.08470206	-0.369305581	0.536769152	0.558237255	0.506252706
				
0.087924778	-0.376846135	0.540456772	0.561606109	0.510787785
				
0.091094136	-0.38108325	0.544849098	0.565141499	0.51514709
				
0.093176417	-0.381783694	0.54817909	0.567655087	0.518381238
				
0.094053999	-0.381624937	0.551055312	0.569811761	0.520996809
				
0.09473107	-0.380922616	0.553642511	0.571662426	0.523326635
				
0.093850002	-0.375055611	0.552091777	0.569900811	0.51919198
				
0.091724396	-0.368697584	0.550326109	0.567785621	0.515124619
				
0.08974275	-0.363455713	0.548547387	0.565606833	0.511455119
				
0.088174164	-0.36128065	0.550126314	0.566361487	0.51321274
				
0.087128423	-0.361699343	0.551955104	0.567513525	0.515333772
				
0.086089849	-0.361380875	0.549852133	0.56563437	0.51192373
				
0.085248321	-0.362460732	0.547928333	0.564015448	0.509028554
				
0.085338347	-0.36604768	0.549466848	0.565414071	0.511752844
				
0.08691223	-0.371132255	0.550824165	0.566918671	0.514646232
				
0.089042932	-0.377419919	0.551714718	0.56815064	0.51718384
				
0.091976322	-0.383204311	0.549711168	0.56728518	0.514553308
				
0.09501081	-0.387031168	0.547305524	0.565901756	0.511668146
				
0.097354889	-0.390974432	0.544946492	0.564612627	0.508838654
				
0.098805442	-0.39312312	0.542130649	0.563320994	0.505997241
				
0.098804936	-0.394412041	0.539652348	0.562223554	0.503578663
				
0.098087057	-0.393871188	0.537547469	0.561168075	0.501338184
				
0.098202109	-0.392185092	0.53931874	0.562804878	0.504329264
				
0.098346338	-0.387004435	0.537600458	0.561496496	0.50176245
				
0.098276302	-0.379000247	0.536107421	0.55977869	0.498999417
				
0.097814515	-0.370121539	0.537737966	0.56037581	0.501352787
				
0.096951485	-0.36260426	0.539219677	0.561012864	0.503788114
				
0.096815363	-0.358417273	0.540916085	0.56183672	0.506285906
				
0.096039429	-0.351946473	0.538482487	0.559512496	0.502956867
				
0.094901815	-0.34646374	0.536302507	0.557256937	0.499896556
				
0.09290415	-0.341789186	0.534219682	0.555160522	0.497296542
				
0.091023058	-0.339416564	0.535436392	0.555816114	0.499772549
				
0.08860822	-0.334880471	0.532487631	0.553191364	0.496361196
				
0.085884184	-0.334386885	0.533192396	0.553673148	0.498153806
				
0.082912087	-0.333707869	0.533642292	0.553820491	0.499385893
				
0.079371274	-0.33233583	0.531290412	0.551824927	0.495675951
				
0.074573785	-0.330248296	0.529468894	0.550011694	0.492430687
				
0.070266366	-0.330080152	0.530356884	0.550383091	0.493800282
				
0.065356053	-0.331397504	0.528365552	0.548507929	0.490555167
				
0.061043374	-0.332721591	0.526923478	0.547001421	0.487969637
				
0.057667613	-0.33463037	0.527706385	0.547621071	0.489859432
				
0.055535302	-0.335766196	0.528644919	0.548177063	0.491660208
				
0.05408081	-0.336544037	0.527454138	0.54694593	0.489292771
				
0.054536596	-0.338521838	0.527874112	0.547158599	0.490718663
				
0.054100107	-0.338364452	0.526643157	0.545722783	0.488183141
				
0.054431159	-0.338787884	0.526010633	0.544835269	0.486395121
				
0.057632238	-0.341578841	0.527370453	0.545787036	0.488911331
				
0.062238973	-0.344948947	0.528984904	0.547153831	0.491758704
				
0.067655563	-0.348832965	0.530450106	0.548309088	0.494144559
				
0.072789371	-0.351207137	0.530556202	0.548214853	0.492696285
				
0.079532102	-0.355591178	0.532284319	0.549847782	0.495334029
				
0.085721053	-0.36100924	0.534275174	0.551790953	0.498189032
				
0.090804234	-0.363155246	0.534852326	0.552240431	0.496892095
				
0.0957596	-0.368365794	0.537202477	0.554489911	0.499862343
				
0.099160425	-0.36988169	0.538027048	0.555212498	0.498922884
				
0.102296844	-0.372915775	0.539939404	0.556820333	0.501259267
				
0.105208121	-0.376925379	0.542129934	0.558800161	0.503991425
				
0.106554203	-0.380604208	0.54395175	0.560496986	0.50623709
				
0.105778985	-0.379752398	0.544289708	0.560761452	0.504769266
				
0.106578179	-0.381199539	0.545821071	0.562180459	0.506651044
				
0.106618792	-0.38242805	0.546831965	0.563248754	0.508154511
				
0.106723942	-0.383288532	0.548078716	0.564429879	0.509827733
				
0.106439024	-0.383514762	0.549489558	0.56565094	0.511476517
				
0.103676818	-0.380396187	0.550371885	0.565999269	0.510170758
				
0.102260776	-0.37875849	0.551938474	0.566956043	0.5115363
				
0.10060975	-0.374558449	0.552876294	0.567068934	0.510084987
				
0.101796351	-0.374840587	0.554614305	0.568195581	0.511816919
				
0.10574811	-0.377429664	0.557180762	0.569556475	0.513688207
				
0.109932594	-0.379852265	0.559860766	0.570999563	0.515573204
				
0.113610558	-0.381888449	0.562853873	0.572783828	0.517631173
				
0.117147461	-0.384489387	0.56592077	0.57489872	0.51984024
				
0.118898392	-0.385684013	0.568716884	0.576832771	0.521695077
				
0.119677268	-0.386384368	0.571272254	0.578720629	0.523374557
				
0.120063819	-0.38671121	0.573061764	0.580227494	0.524599612
				
0.119993083	-0.387764215	0.574718297	0.581658006	0.5257442
				
0.11566858	-0.38769418	0.574565768	0.582937002	0.526222825
				
0.115300983	-0.387052715	0.57558763	0.583691716	0.526644886
				
0.115322493	-0.386308908	0.576327562	0.58408165	0.526885271
				
0.115437135	-0.387098253	0.577311277	0.584676623	0.527455211
				
0.114617489	-0.387587845	0.577798665	0.584845543	0.527670264
				
0.1127818	-0.388856411	0.578184009	0.584882975	0.527798533
				
0.111800626	-0.389470994	0.577870846	0.584350944	0.527481079
				
0.106393553	-0.38860482	0.575023174	0.583149552	0.52589339
				
0.10526178	-0.38991496	0.573802471	0.581985831	0.524984598
				
0.104685895	-0.390955985	0.572791457	0.580769181	0.524152875
				
0.102493033	-0.391368896	0.571318746	0.579322278	0.523041546
				
0.099833228	-0.392075002	0.569467783	0.577682376	0.521707177
				
0.098132893	-0.392649025	0.567911267	0.576331437	0.520672143
				
0.095911354	-0.394080937	0.566424191	0.575384974	0.52008003
				
0.094938099	-0.396571815	0.565060258	0.574547172	0.519479811
				
0.093246058	-0.400786608	0.563243866	0.573656499	0.518846691
				
0.092327379	-0.405201554	0.560963154	0.572484851	0.518004119
				
0.09129753	-0.410382032	0.558573604	0.571344793	0.517102838
				
0.09131448	-0.416221559	0.556271255	0.570348382	0.516505182
				
0.09195105	-0.421367466	0.554069757	0.569238007	0.515819907
				
0.092551723	-0.426665217	0.551838934	0.568342566	0.515366077
				
0.092357107	-0.43188405	0.549919605	0.567475021	0.51486069
				
0.090729222	-0.434440792	0.54615736	0.56613189	0.513288736
				
0.089390993	-0.437868625	0.543900609	0.564825058	0.512385964
				
0.088452175	-0.442198157	0.542052269	0.56405592	0.512057483
				
0.088649124	-0.446140289	0.541219234	0.563726068	0.51224184
				
0.089030504	-0.448373646	0.540718436	0.563468099	0.512334287
				
0.089434609	-0.448949307	0.541050315	0.563587785	0.512664676
				
0.090144262	-0.450882971	0.541592658	0.564134359	0.513311863
				
0.091131926	-0.453909785	0.542800903	0.56531477	0.51455164
				
0.092046417	-0.458359808	0.544379115	0.566951096	0.516229868
				
0.093995586	-0.464227766	0.546670079	0.569509268	0.518812537
				
0.097098187	-0.470915079	0.549734831	0.572667539	0.521906495
				
0.099514142	-0.475414604	0.554096103	0.576268673	0.525325179
				
0.10139209	-0.477988005	0.559085429	0.57998836	0.528774619
				
0.10466902	-0.481337279	0.570100009	0.586548984	0.535090089
				
0.105853856	-0.478905082	0.576623023	0.589904428	0.538038492
				
0.105838776	-0.477973968	0.582500637	0.593194544	0.541008472
				
0.105621278	-0.479462922	0.586886466	0.59587425	0.543486655
				
0.104824118	-0.480601549	0.590988755	0.598433137	0.545868754
				
0.10358727	-0.481160134	0.593850076	0.60008347	0.547376513
				
0.101899177	-0.481776893	0.596195459	0.601452529	0.548554122
				
0.100844577	-0.480723113	0.597794414	0.601796746	0.548576832
				
0.098986544	-0.481234401	0.598132014	0.601649523	0.548178673
				
0.098411538	-0.482075334	0.597931802	0.601087034	0.547375441
				
0.100710079	-0.483535916	0.597930908	0.600736797	0.546769738
				
0.104656398	-0.486000061	0.598499417	0.60098958	0.546866775
				
0.108883351	-0.488224238	0.599193692	0.601501226	0.547305524
				
0.112310447	-0.488750517	0.599504709	0.601543427	0.547319055
				
0.115571842	-0.489158511	0.599528968	0.60185194	0.547750831
				
0.119495079	-0.488972008	0.599704385	0.602259398	0.548305035
				
0.122618236	-0.488058686	0.599539459	0.602377534	0.548595071
				
0.125934675	-0.487013936	0.598794997	0.601972103	0.548414826
				
0.128536627	-0.484815001	0.597572505	0.60100472	0.547661006
				
0.128854945	-0.481344461	0.596080124	0.599868894	0.546729386
				
0.130038291	-0.478313476	0.595154405	0.599143326	0.546087444
				
0.129907429	-0.47548753	0.594296694	0.598557949	0.545636415
				
0.128359541	-0.472596586	0.593292117	0.597921371	0.545091391
				
0.126222953	-0.469997644	0.592285335	0.597283244	0.54450345
				
0.123702317	-0.467379034	0.591044664	0.596560478	0.543877006
				
0.121203899	-0.465047598	0.589865029	0.595838785	0.543271303
				
0.119470157	-0.46345529	0.588635564	0.595138133	0.542668045
				
0.117969081	-0.463141978	0.587474585	0.594612122	0.54219991
				
0.117706582	-0.463290572	0.586351097	0.594132662	0.541771591
				
0.118218832	-0.464270234	0.585536242	0.593876719	0.541595578
				
0.119856633	-0.468078613	0.585146606	0.594187379	0.542014122
				
0.121557683	-0.472973019	0.585123241	0.594831705	0.542777359
				
0.123608381	-0.478030682	0.585118353	0.59533143	0.543368816
				
0.125489861	-0.482161522	0.584795117	0.595527232	0.54371798
				
0.127559245	-0.485582232	0.584499002	0.595689595	0.543992519
				
0.128803492	-0.488041908	0.584191144	0.595741749	0.544135809
				
0.129644915	-0.490317583	0.583746731	0.595534563	0.543997884
				
0.130481243	-0.491973817	0.583171964	0.59534049	0.543909788
				
0.130216882	-0.493092716	0.582395196	0.595032096	0.54366684
				
0.128697753	-0.49331218	0.581133902	0.594468832	0.543179989
				
0.127312467	-0.491084635	0.580123484	0.593896031	0.542611599
				
0.125494987	-0.489243925	0.579615355	0.593688011	0.542423487
				
0.122652322	-0.488641381	0.579105258	0.593744993	0.542703152
				
0.119610593	-0.487288177	0.577719152	0.593667626	0.543087482
				
0.115831882	-0.480582595	0.57074374	0.589482248	0.536297858
				
0.111523092	-0.471776217	0.56322664	0.584789395	0.52950573
				
0.108537085	-0.463669062	0.55590111	0.580315232	0.523271799
				
0.10605064	-0.461511075	0.554321408	0.580465555	0.525073886
				
0.105925165	-0.456304401	0.548618972	0.577219605	0.520497918
				
0.106405228	-0.452799678	0.549214959	0.578492045	0.523450315
				
0.109987482	-0.446046501	0.54484427	0.575732708	0.519390464
				
0.112515673	-0.44362244	0.545309067	0.57681793	0.522363007
				
0.117524497	-0.442514777	0.547117352	0.578846335	0.52636224
				
0.124023959	-0.44081381	0.549571276	0.580675483	0.529844165
				
0.132134229	-0.435417414	0.545563042	0.577588677	0.52517581
				
0.141112477	-0.430561632	0.541489244	0.574265718	0.520572543
				
0.148175508	-0.42988497	0.544666171	0.575907707	0.524134398
				
0.153121948	-0.431145549	0.548576415	0.57800287	0.527734935
				
0.161107183	-0.431888819	0.551884055	0.579556704	0.530916691
				
0.168766797	-0.434503257	0.555169046	0.581015348	0.534034312
				
0.177532613	-0.438702703	0.558804035	0.582753956	0.537179232
				
0.184901059	-0.443364501	0.561766207	0.584073305	0.539746284
				
0.191429392	-0.446727484	0.559604883	0.581874728	0.535835207
				
0.19801259	-0.449382991	0.558227956	0.580189347	0.532601714
				
0.202979863	-0.451206625	0.557009637	0.578606844	0.529751956
				
0.206762969	-0.453118265	0.5564394	0.57744658	0.527519524
				
0.209638	-0.457256734	0.560556173	0.580250919	0.531856298
				
0.210624337	-0.461305261	0.565143704	0.583673298	0.536669016
				
0.210535049	-0.463209003	0.568601847	0.586351395	0.540604234
				
0.210261628	-0.46531564	0.571629047	0.588803828	0.543983996
				
0.209710568	-0.463917792	0.573926806	0.590476513	0.546180427
				
0.207059056	-0.458847523	0.571210802	0.588380873	0.541796207
				
0.201610476	-0.451378644	0.568042934	0.585681915	0.537106752
				
0.193929806	-0.445132732	0.568594694	0.586126328	0.538159788
				
0.186110288	-0.433192641	0.564082265	0.58266753	0.533002138
				
0.175464749	-0.423685998	0.563587666	0.582395613	0.533420861
				
0.165239453	-0.414751142	0.55887711	0.579375803	0.529009461
				
0.155183658	-0.407999814	0.554745436	0.577065289	0.525321245
				
0.14509958	-0.404768765	0.555109262	0.578421474	0.52733314
				
0.134744763	-0.400331676	0.55115813	0.576496601	0.524185181
				
0.124489762	-0.400110751	0.548071027	0.57529664	0.52181381
				
0.115828246	-0.402666986	0.549423873	0.577105999	0.524607062
				
0.109676622	-0.404522538	0.54651475	0.575674713	0.52204597
				
0.105185725	-0.408388257	0.548743248	0.577529192	0.52508688
				
0.10488987	-0.41298303	0.548952162	0.577827275	0.523951352
				
0.106282018	-0.421132952	0.553360462	0.581134319	0.528744578
				
0.108728081	-0.430042624	0.557694376	0.584401488	0.533454061
				
0.112007245	-0.437781096	0.561072588	0.586966753	0.537222505
				
0.115757711	-0.444777429	0.564033031	0.589261591	0.540497661
				
0.120658621	-0.449928701	0.566594303	0.591157675	0.543163478
				
0.125378042	-0.448633015	0.56480819	0.589812458	0.539177954
				
0.129448801	-0.448656619	0.566025674	0.59032023	0.540496469
				
0.132763952	-0.446742177	0.567117512	0.590662301	0.541710258
				
0.136319667	-0.443417788	0.567602873	0.590438843	0.542277992
				
0.138790905	-0.435736418	0.564165473	0.587413132	0.53673631
				
0.139731199	-0.429170847	0.560885251	0.584535122	0.531716943
				
0.141168147	-0.422150135	0.55753839	0.581290781	0.526855052
				
0.14220342	-0.420143962	0.558339238	0.581191123	0.528494358
				
0.144673139	-0.419470072	0.559633315	0.581660688	0.530666828
				
0.147323787	-0.417897761	0.560903907	0.582030952	0.532579303
				
0.150022566	-0.412822187	0.558446944	0.579622746	0.528324366
				
0.152418926	-0.410147607	0.559614003	0.579846799	0.530142426
				
0.154582262	-0.408512861	0.56097573	0.580370188	0.532118559
				
0.156864852	-0.404055357	0.558366656	0.578061402	0.527650118
				
0.159581751	-0.403527915	0.559637189	0.578642964	0.529508889
				
0.161742866	-0.403353393	0.561081886	0.579346299	0.531416178
				
0.163605183	-0.402946502	0.562372863	0.580013931	0.533165634
				
0.164735794	-0.399750412	0.560012162	0.578107059	0.5289855
				
0.165389001	-0.399780929	0.560806632	0.578533828	0.530521214
				
0.165763229	-0.400176644	0.561909735	0.579310477	0.53228569
				
0.16648069	-0.401757032	0.563038468	0.580287158	0.534069479
				
0.167133346	-0.403345406	0.563868701	0.581024647	0.535477519
				
0.167577475	-0.404582083	0.564670682	0.58173883	0.53674531
				
0.169084579	-0.405689538	0.565400541	0.582278967	0.537709951
				
0.169830889	-0.406521976	0.565399289	0.582069576	0.537900329
				
0.169890881	-0.406276137	0.564907372	0.581456125	0.537643969
				
0.169403017	-0.404755652	0.564083219	0.580489933	0.5369699
				
0.16913864	-0.403656423	0.562920272	0.57924068	0.535983384
				
0.169007078	-0.401118457	0.561455727	0.577711225	0.534710884
				
0.167878687	-0.396052539	0.556764722	0.574071229	0.528369546
				
0.166460678	-0.393414021	0.555362344	0.572584867	0.527473152
				
0.165082872	-0.392248422	0.554093599	0.571487963	0.527206421
				
0.162667826	-0.392069101	0.553598642	0.571294308	0.527510285
				
0.159704119	-0.388099492	0.549481273	0.56869483	0.522621751
				
0.157421976	-0.388465285	0.549034953	0.568663538	0.523231983
				
0.159814551	-0.388752192	0.548774362	0.570172369	0.526598334
				
0.164205164	-0.388667405	0.544547677	0.567982435	0.522088051
				
0.167534798	-0.388926387	0.545611382	0.569122434	0.524764836
				
0.17019558	-0.389648199	0.547192335	0.5704211	0.527430296
				
0.171429738	-0.389752686	0.549076796	0.571643591	0.529660642
				
0.17089504	-0.389437228	0.546815813	0.570051372	0.526280642
				
0.165772736	-0.391240239	0.547838807	0.570658803	0.527638793
				
0.159252197	-0.394226611	0.545742154	0.569317937	0.524650097
				
0.153147548	-0.398020297	0.547903419	0.570635974	0.526730478
				
0.147492081	-0.401969433	0.550303221	0.572254658	0.529053688
				
0.142120987	-0.407214105	0.553009689	0.574222863	0.531649053
				
0.137412041	-0.40887922	0.551517904	0.573358595	0.529013216
				
0.132442296	-0.409776211	0.553323448	0.57453686	0.530891895
				
0.128767669	-0.410815686	0.555186212	0.57581991	0.532780886
				
0.124636129	-0.409867823	0.556374073	0.5764485	0.533941627
				
0.120846257	-0.406394958	0.552862048	0.573903143	0.529414177
				
0.117182478	-0.403548777	0.553683758	0.5740183	0.529956877
				
0.11343798	-0.401929438	0.554959536	0.574785471	0.531309605
				
0.110423252	-0.397139221	0.551302791	0.5718261	0.526556194
				
0.107445687	-0.394631863	0.551517904	0.571716547	0.52695477
				
0.105233543	-0.390782565	0.54748261	0.568355501	0.522031784
				
0.103156857	-0.387203932	0.543960035	0.565243363	0.517651379
				
0.101572506	-0.387258112	0.544986844	0.565822005	0.519170284
				
0.102264017	-0.388017237	0.546610713	0.566948891	0.521495223
				
0.104254782	-0.387272269	0.543433309	0.564669371	0.518022895
				
0.105527975	-0.38784492	0.544781506	0.565700769	0.519968271
				
0.109742112	-0.390960395	0.54795897	0.567851305	0.522740245
				
0.1148073	-0.395889819	0.551108837	0.570263803	0.525686681
				
0.120048359	-0.402084529	0.554932415	0.573436975	0.529232502
				
0.124004722	-0.408377558	0.558713615	0.576806188	0.532935202
				
0.127599612	-0.416650385	0.563070536	0.580784976	0.536952615
				
0.130663842	-0.428116918	0.566756666	0.584771633	0.54116261
				
0.130770952	-0.438429564	0.569505334	0.588285923	0.545350552
				
0.130929351	-0.448320329	0.571985602	0.591513455	0.549099028
				
0.130302101	-0.456414402	0.573714256	0.593988061	0.551994801
				
0.132912189	-0.463800251	0.575639009	0.596432209	0.554685235
				
0.134523332	-0.466987729	0.571619928	0.594574332	0.550703466
				
0.135664463	-0.47044158	0.57156235	0.594880879	0.551394224
				
0.136563927	-0.471110076	0.570926309	0.594586909	0.551611304
				
0.138596192	-0.467632473	0.565463543	0.590748012	0.545869052
				
0.139933228	-0.465645432	0.564252436	0.589379072	0.54507786
				
0.144109666	-0.460388631	0.559060395	0.585063338	0.538905084
				
0.148038879	-0.456529737	0.558643341	0.583487272	0.537823379
				
0.151960805	-0.455137372	0.559749126	0.582959592	0.537599683
				
0.155304313	-0.448792219	0.555638075	0.578739405	0.531434119
				
0.155239344	-0.445741057	0.555684209	0.57742238	0.530676961
				
0.155523166	-0.444723666	0.557377458	0.577169061	0.530783832
				
0.155152097	-0.44509244	0.559485734	0.577456653	0.531399727
				
0.154054955	-0.44707644	0.561465859	0.57798934	0.532186151
				
0.152612835	-0.448542953	0.563295662	0.578612983	0.533053756
				
0.151233733	-0.449791163	0.565387368	0.579520822	0.534056664
				
0.150193512	-0.45202738	0.567433596	0.580527782	0.535086155
				
0.148838773	-0.453908116	0.569022655	0.581344128	0.535918951
				
0.147369087	-0.454367876	0.570205212	0.581933796	0.536420286
				
0.145862222	-0.455221713	0.571298361	0.582584321	0.537019968
				
0.144779176	-0.454910725	0.572108388	0.583115697	0.537388563
				
0.14382194	-0.45413807	0.572328568	0.583269238	0.537392735
				
0.143725172	-0.453044593	0.57250303	0.58354485	0.537543535
				
0.143401727	-0.452075541	0.572740197	0.583935142	0.537802577
				
0.142251119	-0.44985491	0.572483301	0.584028363	0.537710667
				
0.140980586	-0.446960241	0.572202623	0.584121048	0.537616253
				
0.138701469	-0.443622738	0.572099447	0.58436954	0.537608147
				
0.136062577	-0.440939724	0.572198391	0.584727049	0.537647009
				
0.133781552	-0.439306587	0.572500646	0.585193396	0.53774488
				
0.131882012	-0.437962711	0.572882235	0.585591316	0.537789047
				
0.129398987	-0.436445594	0.573037863	0.585803628	0.537692428
				
0.127084702	-0.435101479	0.572888017	0.585690498	0.537390709
				
0.125012383	-0.434043407	0.572762132	0.585604906	0.537126064
				
0.123277277	-0.433364272	0.572655559	0.585586846	0.536961973
				
0.122231752	-0.432442546	0.572448432	0.5854128	0.536682367
				
0.121555746	-0.431471378	0.57216239	0.585125744	0.536370277
				
0.121128917	-0.429642975	0.571489513	0.584434986	0.53563571
				
0.120907977	-0.428368211	0.57089293	0.583826065	0.535032392
				
0.121317066	-0.427715302	0.570515454	0.583375573	0.534653664
				
0.122044176	-0.427245736	0.570231676	0.583064437	0.534367681
				
0.122810766	-0.427445173	0.570034266	0.582865	0.534227133
				
0.123792604	-0.427802801	0.569731593	0.582576334	0.534050703
				
0.125142008	-0.428999603	0.569317579	0.58216691	0.533843875
				
0.12193355	-0.429533362	0.566705525	0.581471443	0.53264308
				
0.122569934	-0.431408554	0.566431701	0.581121206	0.532602668
				
0.12402156	-0.433298886	0.566334426	0.580884337	0.532738268
				
0.125322461	-0.434609592	0.566240728	0.580692887	0.532906234
				
0.126977891	-0.436202645	0.566054463	0.580418587	0.53292501
				
0.128346682	-0.437409818	0.565646946	0.579954863	0.532761097
				
0.1299465	-0.438597143	0.56524229	0.579566956	0.532571018
				
0.131094426	-0.43996191	0.565124989	0.579411089	0.532557607
				
0.132264167	-0.440977812	0.564979851	0.579105794	0.532347322
				
0.133894891	-0.442164838	0.565046072	0.57906431	0.532396436
				
0.135789484	-0.443329781	0.565137267	0.57912308	0.532538891
				
0.137123376	-0.443970621	0.565112531	0.579079747	0.532542348
				
0.138183221	-0.444140464	0.565095365	0.579014301	0.532509208
				
0.13922216	-0.44402045	0.564976513	0.578867078	0.532379389
				
0.140108332	-0.44395119	0.564871609	0.578819573	0.532319903
				
0.140750557	-0.444251299	0.564831614	0.578947425	0.532410145
				
0.140478194	-0.443751693	0.564602137	0.57883817	0.532222033
				
0.140109524	-0.443264574	0.564289033	0.578769207	0.532066286
				
0.139216661	-0.442622662	0.563975096	0.578580856	0.531733155
				
0.138932109	-0.442032486	0.563765526	0.578473687	0.531547189
				
0.138468757	-0.441847384	0.563639164	0.57854104	0.531514704
				
0.137560919	-0.441570044	0.563595772	0.578686595	0.531549931
				
0.136657178	-0.441183031	0.563711524	0.578739285	0.531473696
				
0.135555267	-0.440391839	0.563794971	0.578845501	0.531434894
				
0.134799898	-0.438012302	0.563594401	0.578722715	0.531176686
				
0.134514302	-0.436750829	0.563586593	0.578916311	0.531227231
				
0.133292302	-0.431091666	0.558899701	0.575903058	0.525700867
				
0.131298602	-0.424882084	0.557854354	0.574781597	0.524435222
				
0.129743069	-0.419383556	0.557157815	0.573967457	0.523781657
				
