-0.032308742	-0.39363724	0.587509513	0.620434105	0.533433259
				
-0.032282747	-0.393839121	0.587159932	0.619998097	0.532701612
				
-0.03223633	-0.394621819	0.586700559	0.619452953	0.531986296
				
-0.032535832	-0.395982087	0.586088955	0.618901908	0.531244993
				
-0.032693319	-0.397687823	0.585507751	0.618448317	0.530716062
				
-0.032158643	-0.399287462	0.585219085	0.618204474	0.530431509
				
-0.032567728	-0.400783479	0.5848037	0.61794132	0.530144095
				
-0.033310622	-0.401135683	0.584293127	0.61749804	0.529603601
				
-0.037291136	-0.403106451	0.581670225	0.61544466	0.525648654
				
-0.037363894	-0.403612971	0.581965208	0.615777731	0.525947928
				
-0.036982827	-0.404350579	0.582292199	0.616137385	0.526637614
				
-0.035931543	-0.404429018	0.583006859	0.61678946	0.527555048
				
-0.034388576	-0.403013229	0.583653569	0.617311597	0.528416872
				
-0.032675102	-0.40219295	0.584699512	0.618078351	0.529496968
				
-0.031138236	-0.401200533	0.586004913	0.619299173	0.531154811
				
-0.028843546	-0.400935471	0.587146282	0.620275736	0.532536209
				
-0.025542701	-0.398346066	0.588669062	0.62128371	0.534019589
				
-0.021936186	-0.39538449	0.590157509	0.622155488	0.535383761
				
-0.018053127	-0.392838538	0.591978192	0.623227119	0.537004292
				
-0.015827611	-0.390334249	0.593229651	0.624011636	0.538349152
				
-0.012797795	-0.387802482	0.594401717	0.624706864	0.539231122
				
-0.010301767	-0.385083854	0.595322728	0.625251591	0.540210485
				
-0.008231068	-0.381640673	0.595557094	0.625165761	0.540381968
				
-0.007684015	-0.376830727	0.594773114	0.624279737	0.539721847
				
-0.006970698	-0.373355418	0.594044805	0.623321235	0.538873911
				
-0.006277841	-0.370572388	0.593000531	0.6221717	0.537765741
				
-0.006121868	-0.368435383	0.59142673	0.620539963	0.536113501
				
-0.005763723	-0.367233992	0.590076566	0.619080305	0.534387946
				
-0.005046561	-0.365857035	0.588624716	0.617337942	0.53219527
				
-0.004192527	-0.365432531	0.587170541	0.615754843	0.530321836
				
-0.003820335	-0.365318656	0.585957825	0.614491105	0.528811038
				
-0.002608823	-0.365407318	0.584764838	0.613225937	0.527407289
				
-0.002324034	-0.3656196	0.583364487	0.612035871	0.526270151
				
-0.0025339	-0.364450932	0.581201971	0.610035062	0.52421695
				
-0.002905464	-0.364864171	0.579923391	0.608854949	0.522878289
				
-0.004331617	-0.365190566	0.578566492	0.608023047	0.52202177
				
-0.005940439	-0.365521848	0.577324331	0.607221544	0.521078646
				
-0.008487247	-0.366482735	0.575612903	0.606283784	0.520015359
				
-0.010949159	-0.368401349	0.573854864	0.60539943	0.518883169
				
-0.014162542	-0.371531516	0.572101533	0.604750454	0.517772377
				
-0.017954428	-0.375169009	0.569947422	0.6039024	0.516435564
				
-0.027777614	-0.386827707	0.566079259	0.604168892	0.516008496
				
-0.031436644	-0.394200444	0.566261947	0.606181204	0.517519832
				
-0.033546939	-0.39929226	0.567294955	0.608580947	0.519526064
				
-0.034322891	-0.403144866	0.56847477	0.610179126	0.521013439
				
-0.032933783	-0.406041503	0.569923878	0.611914814	0.522935271
				
-0.030140327	-0.407192886	0.572110951	0.613564909	0.524759412
				
-0.025730671	-0.409664035	0.574356079	0.615365982	0.526746511
				
-0.020145766	-0.4102377	0.577018678	0.617390275	0.52878952
				
-0.015766749	-0.409650594	0.579765737	0.619551897	0.53125608
				
-0.010479305	-0.408150852	0.582960963	0.621982455	0.53399694
				
-0.006865039	-0.404881835	0.586116254	0.624582827	0.53692317
				
-0.003789838	-0.400907636	0.588854611	0.626793563	0.53945893
				
-0.002293099	-0.395864516	0.590745151	0.628122389	0.540897071
				
-0.00218308	-0.390590489	0.591860294	0.628884077	0.541844189
				
-0.003798826	-0.38653183	0.592155457	0.629038632	0.542170405
				
-0.006473392	-0.383153319	0.591161847	0.628194571	0.541306973
				
-0.011065593	-0.38249746	0.588862896	0.626321971	0.539124131
				
-0.01745522	-0.38444671	0.585444331	0.623880684	0.536175847
				
-0.023164833	-0.389528632	0.581209064	0.620912313	0.532523632
				
-0.026498048	-0.395829231	0.577026844	0.617655754	0.528877914
				
-0.027437907	-0.402822077	0.572320402	0.613735378	0.524400353
				
-0.025446234	-0.409312546	0.567735791	0.609776676	0.520369172
				
-0.024450261	-0.415664434	0.56501776	0.607485652	0.518172383
				
-0.024586191	-0.420966029	0.564253569	0.607074618	0.517938614
				
-0.025432155	-0.425612092	0.565581918	0.608606935	0.519471407
				
-0.025232648	-0.428909004	0.568559289	0.611417055	0.522146165
				
-0.023575099	-0.428997964	0.573061585	0.615386844	0.525790811
				
-0.019310538	-0.428631812	0.577615976	0.619100213	0.529284954
				
-0.013369832	-0.425257087	0.581485093	0.621897459	0.531829655
				
-0.010712566	-0.422231853	0.5842098	0.624154091	0.534329236
				
-0.007386275	-0.417986631	0.584801733	0.624225378	0.534009933
				
-0.005496042	-0.415951431	0.584389567	0.62379241	0.533870339
				
-0.006186195	-0.416309237	0.581947207	0.621848345	0.532498658
				
-0.006032925	-0.417237133	0.577883422	0.618333459	0.5292027
				
-0.008233571	-0.419587553	0.573466778	0.614626765	0.525664628
				
-0.011716329	-0.423382461	0.569776177	0.611775756	0.522771478
				
-0.015826708	-0.427629709	0.567685723	0.610355258	0.521699965
				
-0.019529944	-0.430636257	0.566262722	0.609247923	0.520834029
				
-0.02354428	-0.435858935	0.566579998	0.609935462	0.522005856
				
-0.025728762	-0.441013694	0.567935705	0.611581922	0.524095237
				
-0.025904281	-0.444697917	0.570201278	0.614073515	0.526988626
				
-0.023494568	-0.44465512	0.573610663	0.616947293	0.529856145
				
-0.018658912	-0.442655623	0.577868938	0.620139837	0.532792211
				
-0.011052452	-0.439170182	0.581880987	0.623014152	0.535341144
				
-0.002422675	-0.434581637	0.585456133	0.625552118	0.537572682
				
0.00634505	-0.431001693	0.588512182	0.627652049	0.539388001
				
0.015198125	-0.428244472	0.590917706	0.629593849	0.540918589
				
0.02319417	-0.425378412	0.592561901	0.630966604	0.541866004
				
0.027014393	-0.423176259	0.592283309	0.630810082	0.541562259
				
0.028659511	-0.420682073	0.591492116	0.630233049	0.540706933
				
0.026839798	-0.419365942	0.589722395	0.629017234	0.539456248
				
0.022702416	-0.419755697	0.586965084	0.627077758	0.537457347
				
0.015223535	-0.421050966	0.583071053	0.624263346	0.53470099
				
0.006880783	-0.422420889	0.579559207	0.62167573	0.532052219
				
-0.003030423	-0.42597723	0.576130033	0.619331598	0.529731333
				
-0.013396295	-0.430126011	0.572303355	0.616604805	0.526898623
				
-0.022903586	-0.433826596	0.568688095	0.613994539	0.52401197
				
-0.031907514	-0.438641399	0.565622985	0.612035036	0.521706879
				
-0.038410377	-0.442218661	0.562936902	0.609933853	0.519312799
				
-0.041821454	-0.445566714	0.560980558	0.608173609	0.517248034
				
-0.041897666	-0.448917925	0.560308278	0.607495666	0.516341627
				
-0.03857889	-0.452272475	0.560799122	0.607613921	0.516431034
				
-0.030993734	-0.454102695	0.562402368	0.608283639	0.517203033
				
-0.022143984	-0.455519676	0.564101219	0.609287024	0.518476009
				
-0.012556454	-0.455559134	0.566516578	0.610861838	0.520058095
				
-0.003466822	-0.455659866	0.569526315	0.613286138	0.522114635
				
-0.00270528	-0.455601573	0.572373867	0.616895974	0.525277674
				
0.006937644	-0.452724665	0.576404691	0.620265305	0.527949691
				
0.014866482	-0.448909402	0.579911947	0.623310149	0.530402899
				
0.019067356	-0.446150154	0.582059026	0.625377297	0.531901836
				
0.019646285	-0.444342792	0.58304739	0.626622796	0.532889724
				
0.016737556	-0.444352806	0.582407773	0.626646459	0.532738209
				
0.010282926	-0.44611907	0.581181645	0.626186132	0.532494724
				
0.001969509	-0.448827744	0.578748167	0.624689579	0.531411707
				
-0.007088544	-0.45345664	0.575900733	0.622817993	0.529883265
				
-0.015383974	-0.460106313	0.57159698	0.619948983	0.52735877
				
-0.024051048	-0.467827171	0.56753248	0.617134809	0.52519691
				
-0.031268567	-0.472243488	0.564635277	0.614661872	0.523279667
				
-0.034091081	-0.476536214	0.561192274	0.611667871	0.520911932
				
-0.035339508	-0.479468167	0.559312582	0.609778523	0.519984663
				
-0.034371436	-0.48102206	0.557936192	0.608073592	0.519111633
				
-0.032244675	-0.484749615	0.557544112	0.607649267	0.519541919
				
-0.032644056	-0.489411443	0.558785915	0.609213889	0.521798015
				
-0.031309247	-0.493463874	0.560560346	0.611269414	0.524180532
				
-0.029373623	-0.498728752	0.563481569	0.614481807	0.527325511
				
-0.028260002	-0.502490461	0.566347539	0.617786407	0.530503929
				
-0.026829211	-0.504265428	0.569358587	0.621073902	0.533354104
				
-0.024302481	-0.502459407	0.571892262	0.62374723	0.535693169
				
-0.021090256	-0.498982131	0.574824393	0.626712441	0.538067698
				
-0.019942243	-0.494904339	0.576579809	0.628443897	0.539265335
				
-0.020864971	-0.490915716	0.5777812	0.629803896	0.540039122
				
-0.023513665	-0.487730503	0.57762599	0.629801154	0.539530754
				
-0.031811431	-0.487652421	0.576867104	0.630150378	0.53963697
				
-0.034432217	-0.487003744	0.574819326	0.628862262	0.538166404
				
-0.036086686	-0.486866176	0.572176933	0.626538217	0.535637498
				
-0.036721781	-0.487767249	0.569246173	0.623807847	0.532852054
				
-0.03451217	-0.488386273	0.566808701	0.621522844	0.530450344
				
-0.030828195	-0.488534212	0.564278007	0.618683457	0.527261734
				
-0.025767475	-0.488969445	0.562025309	0.616091311	0.524296284
				
-0.019612981	-0.489366919	0.559755683	0.613477588	0.521383047
				
-0.019698227	-0.489896715	0.558677018	0.612401307	0.520380259
				
-0.01472326	-0.487852454	0.557695031	0.610013843	0.517825365
				
-0.010548778	-0.486106396	0.556913197	0.607885778	0.516013145
				
-0.006954422	-0.483875185	0.556481004	0.606011331	0.514393926
				
-0.004171941	-0.482219845	0.556246221	0.604518056	0.513142347
				
-0.003466198	-0.482557833	0.555523098	0.603336215	0.51245594
				
-0.004657093	-0.48606509	0.555109262	0.603129864	0.512806714
				
-0.007737219	-0.490678459	0.555206239	0.603704453	0.513801336
				
-0.01140542	-0.495805383	0.555586457	0.605021358	0.515385866
				
-0.015072284	-0.501408637	0.556583583	0.606831551	0.517367184
				
-0.022639571	-0.505077899	0.558199763	0.609251559	0.519847155
				
-0.023666294	-0.506319463	0.559195459	0.611065209	0.521479487
				
-0.022373961	-0.506393552	0.560041726	0.612300575	0.522215426
				
-0.018525209	-0.50568819	0.560746729	0.612990737	0.52255547
				
-0.01362874	-0.505126715	0.561504483	0.614042044	0.523317516
				
-0.007212078	-0.504115462	0.561740756	0.614137888	0.522840858
				
0.000796819	-0.502956986	0.561757445	0.613887846	0.522048533
				
0.00802473	-0.503053665	0.561083555	0.612984419	0.521112323
				
0.01598415	-0.503059328	0.56019938	0.611927271	0.51997745
				
0.022771968	-0.502800107	0.559547067	0.610864878	0.518942118
				
0.029953189	-0.502185583	0.558719158	0.609721243	0.517953277
				
0.037789337	-0.500192165	0.557808697	0.608290434	0.516274691
				
0.043473199	-0.499412239	0.556869268	0.607290089	0.515479684
				
0.048071027	-0.499203265	0.556274772	0.606453955	0.514608622
				
0.052359849	-0.49807629	0.556013942	0.605795741	0.513917983
				
0.053075083	-0.497150183	0.556470692	0.605516255	0.513790011
				
0.049350858	-0.496033669	0.557208538	0.605649471	0.513880372
				
0.047104605	-0.494321883	0.557487488	0.605174541	0.513211608
				
0.045263775	-0.49287948	0.557850122	0.60469532	0.512515783
				
0.043656133	-0.491349876	0.558085203	0.604151607	0.511792541
				
0.040730089	-0.490374863	0.558248639	0.603637516	0.511232316
				
0.037528306	-0.489994377	0.558673739	0.603648663	0.511369228
				
0.035008289	-0.490565956	0.558913589	0.603532434	0.511436999
				
0.032190397	-0.49175483	0.559261441	0.603729963	0.511937797
				
0.030157508	-0.493282348	0.559742868	0.604233027	0.512678266
				
0.028520802	-0.494521201	0.560432136	0.604915261	0.513593912
				
0.019754557	-0.496797889	0.561134875	0.606034219	0.515027821
				
0.017541485	-0.499329001	0.561343789	0.606613398	0.516036689
				
0.015434023	-0.500877917	0.561434209	0.606983304	0.516898155
				
0.006946333	-0.502718151	0.561918437	0.60796845	0.518139601
				
0.006001016	-0.503624678	0.561797857	0.608087182	0.518585682
				
0.006110104	-0.504458725	0.561870515	0.608203769	0.519050598
				
0.007132269	-0.504856467	0.56205225	0.608381927	0.519484639
				
0.008930389	-0.505266309	0.561903596	0.608286321	0.519554138
				
0.011424853	-0.505676985	0.561632037	0.608234406	0.5196082
				
0.014415562	-0.506479025	0.561098874	0.608089685	0.519645274
				
0.01740014	-0.50692153	0.560429811	0.608080387	0.519744396
				
0.021561086	-0.506446362	0.560003936	0.608055711	0.519601226
				
0.025429906	-0.505835116	0.559953094	0.608011067	0.519551694
				
0.029022181	-0.50440973	0.560140073	0.608246922	0.519734263
				
0.030901268	-0.505048096	0.559794843	0.608230948	0.52009207
				
0.031619385	-0.505398571	0.559111893	0.60794121	0.520094275
				
0.031431194	-0.505782485	0.558070421	0.607040107	0.519578218
				
0.030551231	-0.506548762	0.557277083	0.606553555	0.519424438
				
0.028550005	-0.50803715	0.555875957	0.605639458	0.51889652
				
0.026098978	-0.509789884	0.554369926	0.604351401	0.517812788
				
0.023957929	-0.513710618	0.556910157	0.60564965	0.51949811
				
0.020522026	-0.519484043	0.558204412	0.60599196	0.520771503
				
0.016060114	-0.526853502	0.557801485	0.605469942	0.521426558
				
0.01095191	-0.534039021	0.557572722	0.605109453	0.522111535
				
0.007237352	-0.540318072	0.557686448	0.605546355	0.523221135
				
0.003520653	-0.54743427	0.557557881	0.605868757	0.524160564
				
-0.004336324	-0.553418279	0.558182597	0.607205868	0.526646137
				
-0.006258955	-0.55833292	0.558412552	0.607864439	0.527693629
				
-0.006800506	-0.561633468	0.5586918	0.608632863	0.5288167
				
-0.007703165	-0.564571381	0.559026718	0.609253645	0.529834628
				
-0.009054882	-0.567216456	0.557515562	0.609230042	0.52819252
				
-0.008682374	-0.569362223	0.557775021	0.609908819	0.529082119
				
-0.008123839	-0.570363224	0.558135748	0.610698998	0.530273855
				
-0.006983265	-0.571110904	0.558651328	0.611622334	0.531557798
				
-0.00484507	-0.570541263	0.559478462	0.612535357	0.532787621
				
-0.0028178	-0.569929898	0.560079992	0.613357782	0.533826351
				
-0.001318494	-0.569445729	0.560849369	0.614388108	0.535135031
				
0.000112968	-0.567584991	0.561844766	0.615365505	0.536313057
				
0.001732027	-0.565353572	0.563162208	0.616536379	0.537497461
				
0.002259886	-0.5636307	0.563837051	0.617037773	0.537977338
				
0.003232881	-0.562142789	0.563736141	0.617003918	0.537876844
				
0.004473124	-0.559887767	0.563992977	0.617115438	0.537832677
				
0.005189672	-0.558498323	0.564300537	0.617415071	0.537934601
				
0.004814679	-0.557958186	0.564570248	0.617705107	0.537850618
				
0.004742183	-0.556842625	0.565053523	0.618001103	0.537769914
				
0.003795724	-0.556090117	0.565111279	0.618029058	0.537605941
				
0.002730276	-0.555430293	0.565688491	0.618589461	0.537947774
				
0.001307854	-0.55529058	0.56665355	0.619586766	0.538699508
				
-0.005089113	-0.553331494	0.567810655	0.62088716	0.539829552
				
-0.00642469	-0.553075194	0.568428457	0.621587574	0.540249944
				
-0.008697284	-0.552752852	0.569067478	0.622201204	0.540771604
				
-0.011587841	-0.551760554	0.569351733	0.62250042	0.540868402
				
-0.014108416	-0.550943255	0.570021391	0.623200715	0.541097999
				
-0.016940203	-0.551618576	0.570504367	0.623616874	0.540931225
				
-0.020450145	-0.554332852	0.569214463	0.623672366	0.538501978
				
-0.022514181	-0.553258538	0.569916904	0.624046922	0.537992418
				
-0.02439267	-0.551861942	0.570900798	0.624364913	0.537574351
				
-0.026678657	-0.55051738	0.571858287	0.624750614	0.537087739
				
-0.027063364	-0.549469471	0.573074579	0.625123739	0.536584496
				
-0.026330188	-0.549482286	0.574019313	0.625501394	0.536459208
				
-0.025057746	-0.548760712	0.575747013	0.626445889	0.536482811
				
-0.022995764	-0.548631489	0.576863408	0.626921773	0.536190689
				
-0.02188427	-0.548326612	0.578055441	0.627400279	0.536007464
				
-0.020941496	-0.548183024	0.578907251	0.627648234	0.535768986
				
-0.020136273	-0.548537493	0.579354823	0.627660036	0.535504162
