-0.082762241	0.734179974	0.676369667	0.654738367	0.55116719
				
-0.08975815	0.733840525	0.675374985	0.653894305	0.550382555
				
-0.094642036	0.732843041	0.673701584	0.652497172	0.549114943
				
-0.100746676	0.735966802	0.678749442	0.655849934	0.552624106
				
-0.092303298	0.737451077	0.681732237	0.657490492	0.554101884
				
-0.085714519	0.738453627	0.683793783	0.658840597	0.555400729
				
-0.079721376	0.739287734	0.685413778	0.659923315	0.55634737
				
-0.074396625	0.739862204	0.686328948	0.660690963	0.557106316
				
-0.06991975	0.740451694	0.686952114	0.661478698	0.557907403
				
-0.065669499	0.740591884	0.687452257	0.662130296	0.558279395
				
-0.061988443	0.741009414	0.688099921	0.663020372	0.559079289
				
-0.057950027	0.741263449	0.688605547	0.663779736	0.559687376
				
-0.053471223	0.741446018	0.689005673	0.664256394	0.560061514
				
-0.048443481	0.74157697	0.68937099	0.664838076	0.560847402
				
-0.042001665	0.741361678	0.689241827	0.66489923	0.561161816
				
-0.035157442	0.741129339	0.689183831	0.665023088	0.561609507
				
-0.029835589	0.74093926	0.689238489	0.665186048	0.561903775
				
-0.026168935	0.740591764	0.688988805	0.66497004	0.561783671
				
-0.023876727	0.740338564	0.688836217	0.664723873	0.561558008
				
-0.022602819	0.740166783	0.688775182	0.6644907	0.561370015
				
-0.02163472	0.740058362	0.688856602	0.664251447	0.561156094
				
-0.022954881	0.739571869	0.688104928	0.663417101	0.560453415
				
-0.025251396	0.738616049	0.686720133	0.662008643	0.55920434
				
-0.02843032	0.737359405	0.684863687	0.660264075	0.55766201
