0.082870699	0.722497165	0.658027768	0.629164279	0.513322294
				
0.088707983	0.72325933	0.66067481	0.630510747	0.515206337
				
0.095279261	0.723465025	0.662984312	0.632233918	0.51714325
				
0.102697469	0.723284841	0.664789915	0.633931458	0.519384146
				
0.109116182	0.722914159	0.66593349	0.635323584	0.521411359
				
0.115188375	0.722363234	0.66715771	0.636684358	0.523225665
				
0.122390747	0.721724689	0.668413699	0.638085365	0.525268435
				
0.129471913	0.722894967	0.671477735	0.640864134	0.528387547
				
0.137717217	0.726019621	0.676503897	0.644729614	0.532696664
				
0.144813418	0.729797959	0.681791067	0.648554265	0.537110627
				
0.149320468	0.73399359	0.688273966	0.653189182	0.542670429
				
0.150890544	0.738703847	0.694796622	0.657895088	0.548739433
				
0.15183492	0.742699504	0.700980008	0.662621975	0.554811001
				
0.154300749	0.746383607	0.707630634	0.667865276	0.561261415
				
0.159615219	0.750825584	0.714201927	0.674387693	0.569232702
				
0.166292816	0.755684078	0.719947815	0.681449711	0.577426195
				
0.171686485	0.760749817	0.726031363	0.689054251	0.585609853
				
0.178004563	0.765851736	0.731927097	0.69709897	0.59274286
				
0.183652684	0.770166159	0.738356113	0.705539227	0.596952319
				
0.184973717	0.771154046	0.746226668	0.714221537	0.596598089
				
0.182220936	0.774514318	0.751778662	0.72178936	0.600332141
				
0.17877689	0.777959347	0.756504774	0.728660047	0.605810404
				
0.178025424	0.781920016	0.760893404	0.735075593	0.611586213
				
0.183449358	0.786032796	0.764502943	0.741217673	0.614442825
				
0.193531603	0.790324628	0.767908156	0.74687773	0.615597129
				
0.206976563	0.793882787	0.770959556	0.751650274	0.616563857
				
0.223454505	0.796482205	0.773068786	0.754820347	0.618062675
				
0.241363943	0.798996568	0.775888503	0.757704377	0.619482636
				
0.261260539	0.802141428	0.779318988	0.76086235	0.621475458
				
0.280812621	0.804932833	0.782166541	0.763188779	0.621971846
				
0.299811602	0.807500899	0.785194933	0.765141726	0.621242404
				
0.319385409	0.810427129	0.789183676	0.7675879	0.620115519
				
0.333690971	0.812796116	0.792245686	0.769626498	0.618021965
				
0.340904474	0.814603865	0.79474318	0.771350443	0.617128372
				
0.342927724	0.816348374	0.797328591	0.773221433	0.618265271
				
0.33892104	0.817384481	0.799619317	0.774628401	0.622710824
				
0.33136645	0.81804204	0.801299691	0.775541484	0.628784299
				
0.318310291	0.817536473	0.800784945	0.774693966	0.63409102
				
0.304759651	0.815757632	0.798612654	0.77278316	0.637257457
				
0.290908754	0.813178301	0.79457736	0.769750714	0.637798071
				
0.279784501	0.809872627	0.789428592	0.765960693	0.636881292
				
0.272023231	0.806956172	0.78435266	0.76202482	0.636286259
				
0.265666306	0.803893328	0.778055429	0.757625341	0.634942651
				
0.259992808	0.801336825	0.77235651	0.753094733	0.634758234
				
0.251115978	0.799357116	0.766662717	0.749142945	0.63459301
				
0.241363198	0.797646523	0.761877358	0.745611787	0.634008348
				
0.230358005	0.796763778	0.758018851	0.743616104	0.634141207
				
0.224298611	0.795278609	0.754057884	0.741008639	0.633030474
				
0.218832731	0.794392228	0.751251578	0.73996228	0.632422447
				
0.213188961	0.793940246	0.74936372	0.7390396	0.631749988
				
0.206275269	0.793948889	0.748074055	0.737931311	0.630986512
				
0.201859012	0.795064867	0.748025537	0.737624645	0.630762458
				
0.199950978	0.796497226	0.747841418	0.737529397	0.630746722
				
0.199177727	0.797926307	0.748212099	0.737510443	0.631182909
				
0.197195485	0.797905803	0.746966124	0.735189438	0.6303249
				
0.193765566	0.795768738	0.744525313	0.730514288	0.626164794
				
0.192583606	0.792957902	0.741015077	0.725003958	0.620840549
				
0.184998125	0.788794279	0.736247897	0.720498323	0.617025495
				
0.177603036	0.78161341	0.72695291	0.71190542	0.610861182
				
0.185871333	0.773841679	0.713410258	0.700383306	0.604480684
				
0.195298582	0.765338957	0.699427247	0.689011872	0.59767282
				
0.200668186	0.756346464	0.68577522	0.677837849	0.590920925
				
0.187322244	0.747651935	0.676247001	0.670462191	0.58714509
				
0.181393296	0.739425778	0.665317774	0.661953807	0.583150864
				
0.173827842	0.731340885	0.65566349	0.654143572	0.57881397
				
0.163458526	0.723719776	0.647162974	0.646781981	0.57461369
				
0.151448011	0.715922475	0.638915896	0.639391303	0.57096386
				
0.141247973	0.708244622	0.631401241	0.631991982	0.566831768
				
0.126012295	0.699358165	0.623676658	0.623540342	0.561708272
				
0.107560471	0.690072596	0.615686178	0.614946306	0.556192338
				
0.090156473	0.681822538	0.608392239	0.606923819	0.550127029
				
0.074570686	0.676977277	0.603938222	0.601807058	0.545780957
				
0.061562542	0.674258947	0.601500154	0.598695517	0.542825818
				
0.05383819	0.673025727	0.600764692	0.597327352	0.540809751
				
0.049570948	0.673214793	0.601402879	0.59727931	0.539103746
				
0.048014969	0.674516678	0.602879882	0.598446488	0.538298905
				
0.048736684	0.676242113	0.604667962	0.600166023	0.537710667
				
0.050308838	0.677506924	0.605870426	0.601359546	0.53700912
				
0.053916853	0.677092135	0.605395079	0.600894094	0.536093056
				
0.058595926	0.677354693	0.605576754	0.601095676	0.535466909
				
0.06065356	0.67895931	0.606915772	0.602407038	0.535119116
				
0.063128188	0.681411505	0.608964086	0.604397953	0.535312891
				
0.063935533	0.684977472	0.611947298	0.60736388	0.536124587
				
0.065400653	0.687869847	0.614437699	0.609808564	0.537037432
				
0.077976018	0.695796072	0.620583296	0.617263079	0.536662042
				
0.089241676	0.700376272	0.624091864	0.621607602	0.535888076
				
0.096742861	0.705600381	0.627735734	0.62627697	0.534552753
				
0.103839338	0.711058617	0.631556749	0.630632639	0.532036364
				
0.108214945	0.716051221	0.635038197	0.634449124	0.531176805
				
0.113025762	0.7194525	0.637083232	0.63665837	0.53152597
				
0.118118152	0.722831666	0.63920182	0.63868767	0.532666683
				
0.122796066	0.724395752	0.639981151	0.639700413	0.53178072
				
0.125297233	0.725643277	0.640327096	0.639810443	0.531129241
				
0.126306981	0.727134228	0.641499579	0.639901996	0.532754481
				
0.127991706	0.728845358	0.643112183	0.640594721	0.534794688
				
0.129119709	0.730180502	0.644341111	0.641440213	0.536084354
				
0.130988017	0.732851028	0.647065818	0.64414227	0.535874963
				
0.132404685	0.734960198	0.649369001	0.646456361	0.533721924
				
0.132815838	0.736365676	0.650878787	0.648102164	0.530819654
				
0.133082584	0.736491561	0.651293755	0.648564339	0.527735293
				
0.134103492	0.735997677	0.651215971	0.648548603	0.524156272
				
0.135324106	0.733731031	0.648812234	0.646453381	0.519453287
				
0.136409134	0.731802881	0.647680163	0.644809306	0.516715169
				
0.139601126	0.728916883	0.64523083	0.64216435	0.514199555
				
0.142299682	0.725397229	0.642313361	0.639004827	0.512849629
				
0.144798204	0.721306384	0.638904452	0.635178924	0.512105584
				
0.14537023	0.717504203	0.635867834	0.631308198	0.512518048
				
0.145738482	0.714670658	0.6341995	0.628282905	0.513568282
				
0.145835742	0.711375833	0.632203043	0.624600708	0.51426661
				
0.147528708	0.708736897	0.631026149	0.62170577	0.514895082
				
0.151583582	0.706978083	0.63123554	0.620052695	0.516203761
				
0.155962899	0.705492795	0.631863475	0.619299948	0.517912269
				
0.159724861	0.704037726	0.63218528	0.618464708	0.51937598
				
0.162572622	0.702924728	0.632893145	0.6183393	0.520890415
				
0.164548308	0.701648533	0.633464336	0.618363142	0.521734297
				
0.16626133	0.70148623	0.635490596	0.619832039	0.523065448
				
0.165224358	0.70175755	0.637658477	0.621989608	0.524619579
				
0.163770393	0.70302844	0.64107722	0.625360787	0.526702285
				
0.151839525	0.704781413	0.646276593	0.630245209	0.529284596
				
0.151197165	0.706765175	0.649584413	0.63355124	0.531742036
				
0.151757106	0.70921576	0.652874708	0.636768699	0.533784568
				
0.154906839	0.71144104	0.656203866	0.640069902	0.536031127
				
0.158620581	0.713157296	0.658482432	0.642499804	0.538035631
				
0.161017001	0.714482427	0.660384655	0.64446044	0.539817572
				
0.163753599	0.715169907	0.660897136	0.645507693	0.541000247
				
0.166284949	0.715667129	0.66132623	0.646285295	0.542118788
				
0.168991745	0.716023803	0.661400676	0.646775901	0.543021917
				
0.170735538	0.715960503	0.661160886	0.646840334	0.543513894
				
0.171581268	0.716315269	0.661340952	0.647332788	0.544217944
				
0.171469077	0.716301382	0.660895705	0.647248864	0.544491291
				
0.170639277	0.716628432	0.660707712	0.647428155	0.54496944
				
0.169573039	0.717006683	0.660611808	0.647671938	0.545430005
				
0.167906776	0.717083097	0.660160422	0.647556424	0.545481086
				
0.16748324	0.717077017	0.659843028	0.647480369	0.545462608
				
0.167062789	0.717091203	0.659646213	0.647339821	0.545340538
				
0.167246222	0.716937363	0.65942049	0.647102356	0.545267105
				
0.168846369	0.716884851	0.659230709	0.646737754	0.545102239
				
0.171678796	0.716665745	0.658699989	0.646403193	0.545015335
				
0.173956126	0.716315091	0.658331513	0.645852804	0.544573903
				
0.17606917	0.716294587	0.658184886	0.645480037	0.544351578
				
0.178347319	0.716582179	0.658330083	0.645497322	0.544422925
				
0.179259807	0.716513753	0.658023477	0.645173371	0.544078767
				
0.179572329	0.716611564	0.657777548	0.645043314	0.543822527
				
0.179418877	0.716831684	0.657570481	0.644942641	0.543618679
				
0.179486066	0.716890216	0.657019079	0.644643664	0.543317854
				
0.179997146	0.716858149	0.656523347	0.644236565	0.542852521
				
0.181353062	0.716905773	0.655986547	0.643981695	0.542715609
				
0.182406411	0.717421055	0.656234264	0.644348562	0.543065965
				
0.182555795	0.718436003	0.656771541	0.64485538	0.543465912
				
0.184167057	0.719588995	0.65764904	0.645671725	0.544125438
				
0.185431287	0.720814109	0.658638239	0.646602631	0.544802427
				
0.18689169	0.722640872	0.660356522	0.648087382	0.545837641
				
0.188099891	0.724140823	0.661908269	0.64936018	0.546709061
